Intermediary Value,nanoTime
5899,209977380100200
17698,209977380102100
8849,209977380104000
26548,209977380106700
13274,209977380108300
6637,209977380109900
19912,209977380111200
9956,209977380112700
4978,209977380114200
2489,209977380115700
7468,209977380117200
3734,209977380118600
1867,209977380120100
5602,209977380121600
2801,209977380123100
8404,209977380124700
4202,209977380126300
2101,209977380127800
6304,209977380129400
3152,209977380130900
1576,209977380134200
788,209977380135700
394,209977380137100
197,209977380138300
592,209977380138900
296,209977380139700
148,209977380142200
74,209977380143700
37,209977380145100
112,209977380146600
56,209977380148000
28,209977380149300
14,209977380150700
7,209977380152100
22,209977380153600
11,209977380155100
34,209977380156700
17,209977380158200
52,209977380159700
26,209977380161200
13,209977380162700
40,209977380164200
20,209977380165700
10,209977380167200
5,209977380168700
16,209977380170200
8,209977380171600
4,209977380173000
2,209977380174500
1,209977380175900
