Intermediary Value,nanoTime
3480,209977016116200
1740,209977016117700
870,209977016118500
435,209977016119300
1306,209977016120200
653,209977016121000
1960,209977016121700
980,209977016122500
490,209977016123200
245,209977016123800
736,209977016124600
368,209977016125200
184,209977016125800
92,209977016126500
46,209977016127700
23,209977016128400
70,209977016129200
35,209977016129900
106,209977016130500
53,209977016131200
160,209977016132000
80,209977016132700
40,209977016133300
20,209977016134100
10,209977016134700
5,209977016135300
16,209977016136000
8,209977016136600
4,209977016137200
2,209977016137700
1,209977016138500
