Intermediary Value,nanoTime
1522,209975971808600
761,209975971811700
2284,209975971812200
1142,209975971812700
571,209975971815200
1714,209975971815600
857,209975971815900
2572,209975971818600
1286,209975971819000
643,209975971819400
1930,209975971821600
965,209975971822200
2896,209975971822500
1448,209975971824700
724,209975971825200
362,209975971825600
181,209975971825900
544,209975971828500
272,209975971828800
136,209975971829200
68,209975971833900
34,209975971834300
17,209975971834600
52,209975971837000
26,209975971837400
13,209975971837800
40,209975971840100
20,209975971840600
10,209975971840900
5,209975971841300
16,209975971843700
8,209975971844100
4,209975971882500
2,209975971888500
1,209975971889200
