Intermediary Value,nanoTime
5278,209977185225300
2639,209977185226900
7918,209977185227800
3959,209977185229000
11878,209977185229700
5939,209977185230500
17818,209977185231300
8909,209977185232100
26728,209977185232700
13364,209977185233400
6682,209977185234300
3341,209977185234900
10024,209977185235500
5012,209977185236300
2506,209977185237100
1253,209977185237700
3760,209977185238400
1880,209977185239000
940,209977185239800
470,209977185240600
235,209977185241200
706,209977185241800
353,209977185242500
1060,209977185243000
530,209977185243400
265,209977185243800
796,209977185244200
398,209977185244600
199,209977185244900
598,209977185245400
299,209977185245800
898,209977185246100
449,209977185246700
1348,209977185247000
674,209977185247400
337,209977185247900
1012,209977185248300
506,209977185248600
253,209977185249100
760,209977185249500
380,209977185249800
190,209977185250200
95,209977185250700
286,209977185251300
143,209977185274900
430,209977185275500
215,209977185275900
646,209977185276300
323,209977185276800
970,209977185277200
485,209977185277600
1456,209977185277900
728,209977185278400
364,209977185278700
182,209977185279100
91,209977185279600
274,209977185280000
137,209977185280300
412,209977185280800
206,209977185281200
103,209977185281700
310,209977185282200
155,209977185282700
466,209977185283000
233,209977185283400
700,209977185283900
350,209977185284200
175,209977185284600
526,209977185285000
263,209977185285600
790,209977185285900
395,209977185286400
1186,209977185286700
593,209977185287400
1780,209977185288000
890,209977185288500
445,209977185288800
1336,209977185289300
668,209977185289800
334,209977185290200
167,209977185290600
502,209977185291200
251,209977185291600
754,209977185291900
377,209977185292400
1132,209977185292800
566,209977185293200
283,209977185293700
850,209977185294200
425,209977185294800
1276,209977185295300
638,209977185295700
319,209977185296100
958,209977185296400
479,209977185297000
1438,209977185297300
719,209977185297700
2158,209977185298200
1079,209977185298700
3238,209977185299100
1619,209977185299600
4858,209977185300000
2429,209977185300300
7288,209977185300800
3644,209977185301200
1822,209977185301600
911,209977185302000
2734,209977185302500
1367,209977185302800
4102,209977185303200
2051,209977185303700
6154,209977185304000
3077,209977185304400
9232,209977185305700
4616,209977185306400
2308,209977185307000
1154,209977185307700
577,209977185308300
1732,209977185308900
866,209977185309500
433,209977185310500
1300,209977185311000
650,209977185311700
325,209977185312200
976,209977185312800
488,209977185313300
244,209977185314000
122,209977185314700
61,209977185315400
184,209977185316100
92,209977185316700
46,209977185317400
23,209977185318000
70,209977185318600
35,209977185319200
106,209977185319900
53,209977185320500
160,209977185321100
80,209977185321700
40,209977185322500
20,209977185323100
10,209977185323600
5,209977185324400
16,209977185325000
8,209977185325600
4,209977185326300
2,209977185327000
1,209977185327500
