Intermediary Value,nanoTime
233,209971099011900
700,209971099018700
350,209971099027600
175,209971099032400
526,209971099037100
263,209971099045100
790,209971099050100
395,209971099054700
1186,209971099062800
593,209971099067900
1780,209971099072600
890,209971099077400
445,209971099085500
1336,209971099090200
668,209971099094900
334,209971099102900
167,209971099107700
502,209971099112400
251,209971099120600
754,209971099125300
377,209971099130000
1132,209971099138600
566,209971099143400
283,209971099148000
850,209971099156100
425,209971099161000
1276,209971099165700
638,209971099174000
319,209971099178600
958,209971099183300
479,209971099191400
1438,209971099196100
719,209971099200800
2158,209971099208800
1079,209971099213600
3238,209971099218400
1619,209971099226700
4858,209971099231500
2429,209971099236100
7288,209971099244400
3644,209971099249200
1822,209971099254000
911,209971099262100
2734,209971099266800
1367,209971099271500
4102,209971099279700
2051,209971099284400
6154,209971099289100
3077,209971099297200
9232,209971099302000
4616,209971099306700
2308,209971099314600
1154,209971099319300
577,209971099324000
1732,209971099332100
866,209971099336800
433,209971099341500
1300,209971099349600
650,209971099354400
325,209971099359200
976,209971099370900
488,209971099375700
244,209971099380300
122,209971099389000
61,209971099393600
184,209971099398200
92,209971099406200
46,209971099410900
23,209971099415500
70,209971099423500
35,209971099428200
106,209971099432900
53,209971099440800
160,209971099445500
80,209971099450100
40,209971099458000
20,209971099462600
10,209971099467200
5,209971099475000
16,209971099479700
8,209971099484400
4,209971099492500
2,209971099497200
1,209971099501800
