Intermediary Value,nanoTime
3121,209976502213400
9364,209976502215600
4682,209976502217200
2341,209976502218800
7024,209976502220300
3512,209976502222000
1756,209976502223500
878,209976502225100
439,209976502226700
1318,209976502228200
659,209976502229700
1978,209976502231300
989,209976502232800
2968,209976502234300
1484,209976502235900
742,209976502237500
371,209976502239200
1114,209976502240700
557,209976502242300
1672,209976502243800
836,209976502245300
418,209976502246800
209,209976502248400
628,209976502249900
314,209976502251500
157,209976502253000
472,209976502254500
236,209976502256100
118,209976502257700
59,209976502259200
178,209976502260900
89,209976502262400
268,209976502263800
134,209976502265500
67,209976502267100
202,209976502268700
101,209976502270300
304,209976502271800
152,209976502273500
76,209976502275000
38,209976502276600
19,209976502278100
58,209976502279600
29,209976502281100
88,209976502282600
44,209976502284200
22,209976502285700
11,209976502287300
34,209976502288900
17,209976502290400
52,209976502291900
26,209976502293400
13,209976502294900
40,209976502296600
20,209976502298100
10,209976502299600
5,209976502301100
16,209976502302700
8,209976502304200
4,209976502305700
2,209976502307200
1,209976502308700
