Intermediary Value,nanoTime
3465,209977011331100
10396,209977011332300
5198,209977011333000
2599,209977011333500
7798,209977011334100
3899,209977011334500
11698,209977011334900
5849,209977011335300
17548,209977011335700
8774,209977011336100
4387,209977011336500
13162,209977011337000
6581,209977011337400
19744,209977011337800
9872,209977011338300
4936,209977011338700
2468,209977011339200
1234,209977011339700
617,209977011340200
1852,209977011340800
926,209977011341200
463,209977011341600
1390,209977011342000
695,209977011342600
2086,209977011343000
1043,209977011343400
3130,209977011343900
1565,209977011344400
4696,209977011344800
2348,209977011345300
1174,209977011345700
587,209977011346100
1762,209977011346500
881,209977011347000
2644,209977011347500
1322,209977011348000
661,209977011348800
1984,209977011349200
992,209977011349500
496,209977011350000
248,209977011350400
124,209977011350700
62,209977011351300
31,209977011351800
94,209977011352200
47,209977011352600
142,209977011353100
71,209977011353500
214,209977011353800
107,209977011354300
322,209977011354700
161,209977011355000
484,209977011355700
242,209977011356100
121,209977011356400
364,209977011356900
182,209977011357400
91,209977011357700
274,209977011358100
137,209977011358600
412,209977011359100
206,209977011359500
103,209977011360000
310,209977011360400
155,209977011360800
466,209977011361200
233,209977011361700
700,209977011362000
350,209977011362500
175,209977011363100
526,209977011363500
263,209977011363900
790,209977011364400
395,209977011364700
1186,209977011365100
593,209977011365500
1780,209977011365900
890,209977011366300
445,209977011366900
1336,209977011367500
668,209977011367900
334,209977011368400
167,209977011368800
502,209977011369200
251,209977011369700
754,209977011370300
377,209977011370700
1132,209977011371000
566,209977011371400
283,209977011372100
850,209977011372800
425,209977011373500
1276,209977011374100
638,209977011374800
319,209977011375500
958,209977011378000
479,209977011379300
1438,209977011380100
719,209977011380700
2158,209977011381300
1079,209977011382000
3238,209977011382700
1619,209977011383400
4858,209977011384000
2429,209977011384800
7288,209977011385400
3644,209977011386100
1822,209977011387100
911,209977011387800
2734,209977011388500
1367,209977011389100
4102,209977011389800
2051,209977011390400
6154,209977011391200
3077,209977011391900
9232,209977011392600
4616,209977011393300
2308,209977011394100
1154,209977011394800
577,209977011395500
1732,209977011396400
866,209977011397100
433,209977011397800
1300,209977011398900
650,209977011399600
325,209977011400200
976,209977011400900
488,209977011401600
244,209977011402300
122,209977011403000
61,209977011403700
184,209977011404500
92,209977011405200
46,209977011406000
23,209977011406700
70,209977011407400
35,209977011408200
106,209977011408800
53,209977011409800
160,209977011410400
80,209977011411200
40,209977011412000
20,209977011412700
10,209977011413800
5,209977011414600
16,209977011415500
8,209977011424400
4,209977011425300
2,209977011426000
1,209977011426800
