Intermediary Value,nanoTime
1733,209971553803600
5200,209971553804900
2600,209971553805500
1300,209971553808100
650,209971553808900
325,209971553809500
976,209971553811900
488,209971553812600
244,209971553813000
122,209971553813400
61,209971553815900
184,209971553816500
92,209971553816900
46,209971553819400
23,209971553819900
70,209971553820300
35,209971553822600
106,209971553823300
53,209971553823600
160,209971553825900
80,209971553826500
40,209971553826900
20,209971553827300
10,209971553829800
5,209971553830300
16,209971553830700
8,209971553833100
4,209971553833600
2,209971553834000
1,209971553836300
