Intermediary Value,nanoTime
4892,209972425838100
2446,209972425839400
1223,209972425840000
3670,209972425840400
1835,209972425841100
5506,209972425841400
2753,209972425841800
8260,209972425842500
4130,209972425843200
2065,209972425843500
6196,209972425844000
3098,209972425844500
1549,209972425844900
4648,209972425845300
2324,209972425845800
1162,209972425846200
581,209972425846600
1744,209972425847500
872,209972425847900
436,209972425848200
218,209972425848700
109,209972425849100
328,209972425849500
164,209972425849900
82,209972425850400
41,209972425850900
124,209972425851200
62,209972425851800
31,209972425852100
94,209972425852600
47,209972425853100
142,209972425853500
71,209972425853900
214,209972425854600
107,209972425855000
322,209972425855400
161,209972425855900
484,209972425856300
242,209972425856700
121,209972425857100
364,209972425857600
182,209972425858000
91,209972425858300
274,209972425858800
137,209972425859300
412,209972425859700
206,209972425860200
103,209972425860700
310,209972425861000
155,209972425861400
466,209972425861800
233,209972425862400
700,209972425862800
350,209972425863300
175,209972425863700
526,209972425864100
263,209972425864600
790,209972425865000
395,209972425865400
1186,209972425866000
593,209972425866600
1780,209972425866900
890,209972425867400
445,209972425867800
1336,209972425868200
668,209972425868600
334,209972425869200
167,209972425869500
502,209972425869900
251,209972425870600
754,209972425871100
377,209972425871400
1132,209972425872000
566,209972425872300
283,209972425872700
850,209972425873200
425,209972425873600
1276,209972425874000
638,209972425874500
319,209972425875100
958,209972425875400
479,209972425875800
1438,209972425876400
719,209972425876700
2158,209972425877100
1079,209972425877700
3238,209972425878400
1619,209972425878700
4858,209972425879400
2429,209972425879800
7288,209972425880100
3644,209972425880600
1822,209972425881100
911,209972425881500
2734,209972425881800
1367,209972425882700
4102,209972425883000
2051,209972425883400
6154,209972425884200
3077,209972425884500
9232,209972425884800
4616,209972425885400
2308,209972425885900
1154,209972425886300
577,209972425886800
1732,209972425887200
866,209972425887600
433,209972425888000
1300,209972425888600
650,209972425888900
325,209972425889300
976,209972425889800
488,209972425890500
244,209972425890900
122,209972425891400
61,209972425891900
184,209972425892200
92,209972425892800
46,209972425893300
23,209972425893700
70,209972425894300
35,209972425894700
106,209972425895100
53,209972425895400
160,209972425895900
80,209972425896400
40,209972425896700
20,209972425897700
10,209972425898100
5,209972425898400
16,209972425898900
8,209972425899300
4,209972425899700
2,209972425900100
1,209972425900400
