Intermediary Value,nanoTime
1489,209975961050900
4468,209975961056000
2234,209975961057000
1117,209975961057700
3352,209975961061200
1676,209975961062100
838,209975961062700
419,209975961066100
1258,209975961066700
629,209975961067100
1888,209975961067500
944,209975961070100
472,209975961070400
236,209975961070800
118,209975961073300
59,209975961073600
178,209975961074100
89,209975961076600
268,209975961077000
134,209975961077400
67,209975961079900
202,209975961080500
101,209975961080800
304,209975961081200
152,209975961083900
76,209975961084500
38,209975961084800
19,209975961087500
58,209975961087900
29,209975961088300
88,209975961090800
44,209975961091200
22,209975961091500
11,209975961094000
34,209975961094500
17,209975961094900
52,209975961095300
26,209975961097600
13,209975961098000
40,209975961098300
20,209975961100800
10,209975961101200
5,209975961101600
16,209975961103900
8,209975961141700
4,209975961142400
2,209975961145300
1,209975961146000
