Intermediary Value,nanoTime
4366,209976911964800
2183,209976911966500
6550,209976911967400
3275,209976911968100
9826,209976911968700
4913,209976911969100
14740,209976911969700
7370,209976911970300
3685,209976911970700
11056,209976911971200
5528,209976911971900
2764,209976911972400
1382,209976911972800
691,209976911973400
2074,209976911973900
1037,209976911974300
3112,209976911974900
1556,209976911975400
778,209976911975800
389,209976911976300
1168,209976911976800
584,209976911977200
292,209976911977700
146,209976911978300
73,209976911978700
220,209976911979200
110,209976911979800
55,209976911980200
166,209976911980600
83,209976911981200
250,209976911981600
125,209976911982000
376,209976911982600
188,209976911983100
94,209976911983400
47,209976911984000
142,209976911984900
71,209976911985300
214,209976911985700
107,209976911986300
322,209976911986600
161,209976911987000
484,209976911987600
242,209976911988200
121,209976911988500
364,209976911989200
182,209976911989600
91,209976911990000
274,209976911990500
137,209976911991000
412,209976911991400
206,209976911991900
103,209976911992500
310,209976911992900
155,209976911993300
466,209976911993900
233,209976911994300
700,209976911994700
350,209976911995200
175,209976911995600
526,209976911996000
263,209976911996500
790,209976911997000
395,209976911997400
1186,209976911997900
593,209976911998700
1780,209976911999100
890,209976911999500
445,209976912000300
1336,209976912000700
668,209976912001000
334,209976912001600
167,209976912002000
502,209976912002400
251,209976912003100
754,209976912003600
377,209976912004100
1132,209976912004600
566,209976912005100
283,209976912005500
850,209976912005800
425,209976912006500
1276,209976912006800
638,209976912007200
319,209976912007800
958,209976912008300
479,209976912008600
1438,209976912009200
719,209976912009700
2158,209976912010100
1079,209976912010800
3238,209976912011300
1619,209976912011700
4858,209976912012200
2429,209976912012800
7288,209976912013100
3644,209976912013500
1822,209976912014100
911,209976912014600
2734,209976912015100
1367,209976912015600
4102,209976912016200
2051,209976912016500
6154,209976912017100
3077,209976912017500
9232,209976912017900
4616,209976912018400
2308,209976912019200
1154,209976912019600
577,209976912020000
1732,209976912020500
866,209976912020900
433,209976912021200
1300,209976912021800
650,209976912022300
325,209976912022700
976,209976912023300
488,209976912023700
244,209976912024100
122,209976912024500
61,209976912025000
184,209976912025400
92,209976912025800
46,209976912026600
23,209976912026900
70,209976912027300
35,209976912027800
106,209976912028300
53,209976912028600
160,209976912029300
80,209976912029700
40,209976912030000
20,209976912030400
10,209976912030800
5,209976912031200
16,209976912031800
8,209976912032200
4,209976912032600
2,209976912032900
1,209976912033400
