Intermediary Value,nanoTime
3142,209976508443500
1571,209976508445000
4714,209976508445900
2357,209976508446900
7072,209976508447600
3536,209976508448500
1768,209976508449300
884,209976508450000
442,209976508450700
221,209976508451500
664,209976508452300
332,209976508452800
166,209976508453500
83,209976508454400
250,209976508455500
125,209976508456300
376,209976508457200
188,209976508457800
94,209976508458500
47,209976508459600
142,209976508460300
71,209976508460900
214,209976508461800
107,209976508462400
322,209976508463000
161,209976508463700
484,209976508464400
242,209976508465200
121,209976508465800
364,209976508466700
182,209976508467300
91,209976508468000
274,209976508468900
137,209976508469500
412,209976508470200
206,209976508478400
103,209976508479100
310,209976508479800
155,209976508480500
466,209976508481300
233,209976508481900
700,209976508482500
350,209976508483500
175,209976508484100
526,209976508484700
263,209976508485500
790,209976508486400
395,209976508486900
1186,209976508487600
593,209976508488200
1780,209976508488900
890,209976508489900
445,209976508490400
1336,209976508491100
668,209976508491700
334,209976508492500
167,209976508492900
502,209976508493300
251,209976508494500
754,209976508495200
377,209976508495800
1132,209976508496500
566,209976508497200
283,209976508497800
850,209976508498500
425,209976508499100
1276,209976508499600
638,209976508500500
319,209976508501500
958,209976508502200
479,209976508503000
1438,209976508503600
719,209976508504400
2158,209976508505100
1079,209976508506300
3238,209976508506900
1619,209976508507500
4858,209976508508300
2429,209976508508900
7288,209976508509500
3644,209976508510000
1822,209976508510700
911,209976508511300
2734,209976508512100
1367,209976508512900
4102,209976508513600
2051,209976508514200
6154,209976508515000
3077,209976508515700
9232,209976508516300
4616,209976508517100
2308,209976508517800
1154,209976508518500
577,209976508519400
1732,209976508520000
866,209976508520800
433,209976508521500
1300,209976508522100
650,209976508522700
325,209976508523400
976,209976508524000
488,209976508524700
244,209976508525300
122,209976508526200
61,209976508526700
184,209976508527300
92,209976508527900
46,209976508528800
23,209976508529200
70,209976508529700
35,209976508530200
106,209976508530600
53,209976508531000
160,209976508531500
80,209976508531900
40,209976508532300
20,209976508532900
10,209976508533300
5,209976508533700
16,209976508534200
8,209976508534600
4,209976508535000
2,209976508535300
1,209976508535800
