Intermediary Value,nanoTime
5736,209977778247500
2868,209977778248500
1434,209977778249100
717,209977778249700
2152,209977778250100
1076,209977778250700
538,209977778251100
269,209977778251400
808,209977778251900
404,209977778252400
202,209977778252700
101,209977778253000
304,209977778253600
152,209977778254000
76,209977778254300
38,209977778254800
19,209977778255200
58,209977778255600
29,209977778255900
88,209977778256400
44,209977778256700
22,209977778257100
11,209977778257400
34,209977778257900
17,209977778258200
52,209977778258600
26,209977778258900
13,209977778259200
40,209977778259600
20,209977778260300
10,209977778260600
5,209977778261000
16,209977778261400
8,209977778261800
4,209977778262100
2,209977778262400
1,209977778262700
