Intermediary Value,nanoTime
868,209975754565800
434,209975754571000
217,209975754572600
652,209975754574200
326,209975754578800
163,209975754580500
490,209975754582000
245,209975754583600
736,209975754588500
368,209975754590100
184,209975754591700
92,209975754596500
46,209975754598100
23,209975754602000
70,209975754606900
35,209975754607900
106,209975754608500
53,209975754612800
160,209975754615400
80,209975754616900
40,209975754618300
20,209975754623100
10,209975754624600
5,209975754631300
16,209975754636300
8,209975754637200
4,209975754637800
2,209975754643700
1,209975754645100
