Intermediary Value,nanoTime
3872,209972158479800
1936,209972158481200
968,209972158481700
484,209972158482400
242,209972158482800
121,209972158483100
364,209972158483800
182,209972158484300
91,209972158484800
274,209972158485400
137,209972158485900
412,209972158486500
206,209972158486800
103,209972158487400
310,209972158487800
155,209972158488100
466,209972158489000
233,209972158489300
700,209972158489800
350,209972158490300
175,209972158490700
526,209972158491100
263,209972158491400
790,209972158491800
395,209972158492100
1186,209972158492700
593,209972158493200
1780,209972158493600
890,209972158494000
445,209972158494500
1336,209972158495000
668,209972158495300
334,209972158495800
167,209972158496200
502,209972158496600
251,209972158496900
754,209972158497300
377,209972158497600
1132,209972158498000
566,209972158498500
283,209972158498900
850,209972158499300
425,209972158499700
1276,209972158500100
638,209972158500400
319,209972158501000
958,209972158501400
479,209972158501800
1438,209972158502100
719,209972158502500
2158,209972158502800
1079,209972158503100
3238,209972158503500
1619,209972158503900
4858,209972158504200
2429,209972158504900
7288,209972158505200
3644,209972158505600
1822,209972158506200
911,209972158506600
2734,209972158506900
1367,209972158507400
4102,209972158507800
2051,209972158508100
6154,209972158508500
3077,209972158508900
9232,209972158509300
4616,209972158509600
2308,209972158510100
1154,209972158510500
577,209972158510900
1732,209972158511500
866,209972158511900
433,209972158512500
1300,209972158513200
650,209972158513600
325,209972158513900
976,209972158514400
488,209972158515000
244,209972158515300
122,209972158515800
61,209972158516400
184,209972158516700
92,209972158517100
46,209972158517700
23,209972158518100
70,209972158518400
35,209972158519000
106,209972158519400
53,209972158519800
160,209972158520500
80,209972158521000
40,209972158521300
20,209972158521800
10,209972158522300
5,209972158522700
16,209972158523100
8,209972158523800
4,209972158524300
2,209972158524600
1,209972158525200
