Intermediary Value,nanoTime
918,209976035384500
459,209976035385500
1378,209976035386100
689,209976035388600
2068,209976035389100
1034,209976035389500
517,209976035391800
1552,209976035392300
776,209976035392600
388,209976035395200
194,209976035395700
97,209976035396100
292,209976035396500
146,209976035399200
73,209976035399600
220,209976035399900
110,209976035402900
55,209976035403200
166,209976035403500
83,209976035406500
250,209976035407200
125,209976035407700
376,209976035413800
188,209976035414500
94,209976035415200
47,209976035415900
142,209976035419700
71,209976035420300
214,209976035420900
107,209976035424500
322,209976035425100
161,209976035425700
484,209976035428800
242,209976035429500
121,209976035430300
364,209976035433800
182,209976035434700
91,209976035435400
274,209976035436100
137,209976035440100
412,209976035440800
206,209976035441400
103,209976035444500
310,209976035445200
155,209976035445900
466,209976035449600
233,209976035450300
700,209976035451000
350,209976035454000
175,209976035454800
526,209976035455400
263,209976035458500
790,209976035459300
395,209976035459900
1186,209976035460500
593,209976035464000
1780,209976035464600
890,209976035465100
445,209976035468300
1336,209976035469100
668,209976035469700
334,209976035473000
167,209976035473800
502,209976035474400
251,209976035477600
754,209976035478300
377,209976035478900
1132,209976035479500
566,209976035482500
283,209976035483000
850,209976035483800
425,209976035486700
1276,209976035487400
638,209976035488000
319,209976035491200
958,209976035493900
479,209976035494600
1438,209976035499200
719,209976035499600
2158,209976035500000
1079,209976035500400
3238,209976035502800
1619,209976035503200
4858,209976035503500
2429,209976035506000
7288,209976035506400
3644,209976035506700
1822,209976035509500
911,209976035509900
2734,209976035510300
1367,209976035512900
4102,209976035513400
2051,209976035513800
6154,209976035516100
3077,209976035516900
9232,209976035517300
4616,209976035517600
2308,209976035520400
1154,209976035520800
577,209976035521100
1732,209976035523400
866,209976035523800
433,209976035524300
1300,209976035526800
650,209976035527200
325,209976035527600
976,209976035529700
488,209976035530200
244,209976035530600
122,209976035530900
61,209976035533400
184,209976035533800
92,209976035534100
46,209976035536500
23,209976035537000
70,209976035537300
35,209976035539600
106,209976035540000
53,209976035540500
160,209976035543100
80,209976035543600
40,209976035544000
20,209976035544400
10,209976035547000
5,209976035547400
16,209976035547900
8,209976035550300
4,209976035550900
2,209976035551200
1,209976035553500
