Intermediary Value,nanoTime
1155,209976120387700
3466,209976120389500
1733,209976120393100
5200,209976120394300
2600,209976120395000
1300,209976120395700
650,209976120399800
325,209976120400700
976,209976120401400
488,209976120404700
244,209976120405500
122,209976120406100
61,209976120409500
184,209976120410300
92,209976120410900
46,209976120414500
23,209976120415300
70,209976120416200
35,209976120416900
106,209976120420300
53,209976120421000
160,209976120421700
80,209976120424900
40,209976120425600
20,209976120426200
10,209976120429200
5,209976120429900
16,209976120430700
8,209976120434500
4,209976120435200
2,209976120435800
1,209976120436400
