Intermediary Value,nanoTime
5886,209977822199100
2943,209977822200100
8830,209977822200600
4415,209977822201400
13246,209977822201800
6623,209977822202200
19870,209977822202800
9935,209977822203200
29806,209977822203600
14903,209977822204100
44710,209977822204500
22355,209977822205000
67066,209977822205500
33533,209977822205800
100600,209977822206200
50300,209977822206700
25150,209977822207300
12575,209977822207600
37726,209977822208000
18863,209977822208400
56590,209977822208800
28295,209977822209100
84886,209977822209500
42443,209977822210000
127330,209977822210400
63665,209977822210800
190996,209977822211300
95498,209977822211700
47749,209977822212100
143248,209977822212500
71624,209977822212800
35812,209977822213300
17906,209977822214000
8953,209977822214400
26860,209977822214900
13430,209977822215500
6715,209977822215900
20146,209977822216300
10073,209977822216800
30220,209977822217200
15110,209977822217600
7555,209977822218000
22666,209977822218400
11333,209977822218800
34000,209977822219100
17000,209977822219600
8500,209977822219900
4250,209977822220300
2125,209977822220700
6376,209977822221000
3188,209977822221400
1594,209977822221800
797,209977822222200
2392,209977822222700
1196,209977822223200
598,209977822223700
299,209977822224200
898,209977822224700
449,209977822225200
1348,209977822225500
674,209977822225900
337,209977822226300
1012,209977822226700
506,209977822227000
253,209977822227400
760,209977822227900
380,209977822228200
190,209977822228700
95,209977822229100
286,209977822229600
143,209977822230100
430,209977822230600
215,209977822230900
646,209977822231300
323,209977822231800
970,209977822232100
485,209977822232400
1456,209977822232800
728,209977822233200
364,209977822233600
182,209977822234000
91,209977822234400
274,209977822234800
137,209977822235200
412,209977822235800
206,209977822236200
103,209977822236500
310,209977822236900
155,209977822237200
466,209977822237600
233,209977822238200
700,209977822238500
350,209977822238900
175,209977822239400
526,209977822239800
263,209977822240100
790,209977822240600
395,209977822241000
1186,209977822241400
593,209977822241700
1780,209977822242100
890,209977822242400
445,209977822242800
1336,209977822243300
668,209977822243700
334,209977822244000
167,209977822244500
502,209977822244900
251,209977822245200
754,209977822245600
377,209977822246100
1132,209977822246400
566,209977822246800
283,209977822253900
850,209977822254300
425,209977822254900
1276,209977822255300
638,209977822255600
319,209977822256000
958,209977822256400
479,209977822256800
1438,209977822257100
719,209977822257400
2158,209977822258000
1079,209977822258300
3238,209977822258800
1619,209977822259200
4858,209977822259500
2429,209977822259900
7288,209977822260300
3644,209977822260600
1822,209977822261000
911,209977822261600
2734,209977822261900
1367,209977822262300
4102,209977822262800
2051,209977822263100
6154,209977822263400
3077,209977822263800
9232,209977822264200
4616,209977822264500
2308,209977822264800
1154,209977822265500
577,209977822265800
1732,209977822266400
866,209977822266800
433,209977822267200
1300,209977822267500
650,209977822268000
325,209977822268400
976,209977822268700
488,209977822269000
244,209977822269400
122,209977822269700
61,209977822270100
184,209977822270400
92,209977822270800
46,209977822271100
23,209977822271500
70,209977822272000
35,209977822272400
106,209977822273000
53,209977822273300
160,209977822273700
80,209977822274100
40,209977822274600
20,209977822274900
10,209977822275200
5,209977822275600
16,209977822276000
8,209977822276400
4,209977822276700
2,209977822277100
1,209977822277500
