Intermediary Value,nanoTime
701,209971265914000
2104,209971265915500
1052,209971265916400
526,209971265920100
263,209971265920900
790,209971265921500
395,209971265924700
1186,209971265925700
593,209971265926300
1780,209971265929400
890,209971265930400
445,209971265931000
1336,209971265931800
668,209971265935200
334,209971265935700
167,209971265936300
502,209971265940000
251,209971265940600
754,209971265941200
377,209971265943800
1132,209971265944300
566,209971265944700
283,209971265947300
850,209971265948000
425,209971265948400
1276,209971265948800
638,209971265951300
319,209971265951700
958,209971265952000
479,209971265955100
1438,209971265955500
719,209971265955900
2158,209971265958200
1079,209971265958800
3238,209971265959200
1619,209971265961700
4858,209971265962200
2429,209971265962600
7288,209971265964800
3644,209971265965500
1822,209971265965800
911,209971265966200
2734,209971265968800
1367,209971265969300
4102,209971265969700
2051,209971265972900
6154,209971265973500
3077,209971265974200
9232,209971265977300
4616,209971265978100
2308,209971265979000
1154,209971265981900
577,209971265982700
1732,209971265983400
866,209971265984200
433,209971265987500
1300,209971265988100
650,209971265988700
325,209971265991900
976,209971265992500
488,209971265993100
244,209971265996600
122,209971265997500
61,209971265998100
184,209971266001200
92,209971266002100
46,209971266002700
23,209971266003400
70,209971266006600
35,209971266007400
106,209971266008100
53,209971266011200
160,209971266011900
80,209971266012600
40,209971266015700
20,209971266016300
10,209971266016900
5,209971266019900
16,209971266020700
8,209971266021600
4,209971266025400
2,209971266026100
1,209971266026500
