Intermediary Value,nanoTime
5817,209977802031500
17452,209977802032500
8726,209977802033200
4363,209977802033700
13090,209977802034100
6545,209977802034700
19636,209977802035000
9818,209977802035400
4909,209977802035800
14728,209977802036100
7364,209977802036700
3682,209977802037200
1841,209977802037600
5524,209977802037900
2762,209977802038500
1381,209977802038900
4144,209977802039200
2072,209977802039600
1036,209977802040000
518,209977802040600
259,209977802041000
778,209977802041400
389,209977802041700
1168,209977802042100
584,209977802042500
292,209977802043100
146,209977802043500
73,209977802044100
220,209977802044500
110,209977802044900
55,209977802045200
166,209977802045600
83,209977802045900
250,209977802046300
125,209977802047000
376,209977802047400
188,209977802047700
94,209977802048300
47,209977802048600
142,209977802049000
71,209977802049500
214,209977802049800
107,209977802050200
322,209977802050600
161,209977802051000
484,209977802051400
242,209977802051700
121,209977802052100
364,209977802052500
182,209977802052800
91,209977802053200
274,209977802053500
137,209977802053800
412,209977802054300
206,209977802054600
103,209977802055200
310,209977802055500
155,209977802056000
466,209977802056300
233,209977802056600
700,209977802057000
350,209977802057300
175,209977802057600
526,209977802058100
263,209977802058400
790,209977802058700
395,209977802059200
1186,209977802059600
593,209977802060100
1780,209977802060400
890,209977802060700
445,209977802061100
1336,209977802061400
668,209977802061800
334,209977802062100
167,209977802062400
502,209977802062900
251,209977802063300
754,209977802063600
377,209977802064100
1132,209977802064500
566,209977802064900
283,209977802065400
850,209977802065800
425,209977802066100
1276,209977802066500
638,209977802066900
319,209977802067400
958,209977802067700
479,209977802068200
1438,209977802068500
719,209977802068800
2158,209977802069200
1079,209977802069700
3238,209977802070000
1619,209977802070700
4858,209977802071200
2429,209977802071500
7288,209977802072000
3644,209977802072300
1822,209977802072800
911,209977802073100
2734,209977802073600
1367,209977802073900
4102,209977802074300
2051,209977802074800
6154,209977802075400
3077,209977802075700
9232,209977802076200
4616,209977802076600
2308,209977802076900
1154,209977802077300
577,209977802077800
1732,209977802078100
866,209977802078600
433,209977802079000
1300,209977802079300
650,209977802079700
325,209977802080200
976,209977802080600
488,209977802081000
244,209977802081400
122,209977802081800
61,209977802082100
184,209977802082600
92,209977802083000
46,209977802083300
23,209977802083800
70,209977802084200
35,209977802084500
106,209977802085000
53,209977802085600
160,209977802086100
80,209977802086500
40,209977802086900
20,209977802087500
10,209977802087800
5,209977802088300
16,209977802088800
8,209977802089100
4,209977802089500
2,209977802089800
1,209977802090200
