Intermediary Value,nanoTime
3133,209976505611900
9400,209976505613400
4700,209976505614800
2350,209976505615500
1175,209976505616200
3526,209976505617600
1763,209976505618200
5290,209976505619200
2645,209976505620100
7936,209976505620700
3968,209976505621300
1984,209976505622500
992,209976505623200
496,209976505623800
248,209976505624600
124,209976505625600
62,209976505626300
31,209976505626900
94,209976505627900
47,209976505628600
142,209976505629400
71,209976505630200
214,209976505630700
107,209976505631300
322,209976505632700
161,209976505633300
484,209976505633900
242,209976505634500
121,209976505635100
364,209976505635700
182,209976505636400
91,209976505637200
274,209976505637800
137,209976505638400
412,209976505639200
206,209976505640000
103,209976505640700
310,209976505641700
155,209976505642300
466,209976505642800
233,209976505643600
700,209976505644200
350,209976505644900
175,209976505647500
526,209976505648600
263,209976505649300
790,209976505649900
395,209976505650700
1186,209976505651400
593,209976505652100
1780,209976505652900
890,209976505653500
445,209976505653800
1336,209976505654300
668,209976505654700
334,209976505655000
167,209976505655500
502,209976505656100
251,209976505656400
754,209976505656800
377,209976505657300
1132,209976505657700
566,209976505658000
283,209976505658600
850,209976505659000
425,209976505659400
1276,209976505659800
638,209976505660300
319,209976505660700
958,209976505661300
479,209976505661800
1438,209976505662200
719,209976505662500
2158,209976505663100
1079,209976505663500
3238,209976505663900
1619,209976505664700
4858,209976505665100
2429,209976505665500
7288,209976505666000
3644,209976505666500
1822,209976505666800
911,209976505667300
2734,209976505667800
1367,209976505668200
4102,209976505668700
2051,209976505669300
6154,209976505669700
3077,209976505670100
9232,209976505670700
4616,209976505671100
2308,209976505671700
1154,209976505672500
577,209976505672900
1732,209976505673300
866,209976505673700
433,209976505674200
1300,209976505674600
650,209976505675000
325,209976505675600
976,209976505675900
488,209976505676300
244,209976505676800
122,209976505677200
61,209976505677600
184,209976505678200
92,209976505678500
46,209976505678900
23,209976505679400
70,209976505680000
35,209976505680400
106,209976505681000
53,209976505681500
160,209976505681900
80,209976505682300
40,209976505682900
20,209976505683200
10,209976505683600
5,209976505684200
16,209976505684600
8,209976505685000
4,209976505685500
2,209976505685900
1,209976505686200
