Intermediary Value,nanoTime
5779,209977343413700
17338,209977343415100
8669,209977343416100
26008,209977343417200
13004,209977343418100
6502,209977343418700
3251,209977343419500
9754,209977343420300
4877,209977343420800
14632,209977343421500
7316,209977343422300
3658,209977343422800
1829,209977343423500
5488,209977343424300
2744,209977343424900
1372,209977343425400
686,209977343426300
343,209977343427300
1030,209977343427800
515,209977343428600
1546,209977343429300
773,209977343429900
2320,209977343430600
1160,209977343431200
580,209977343431900
290,209977343432700
145,209977343433300
436,209977343433800
218,209977343434500
109,209977343435200
328,209977343435800
164,209977343436500
82,209977343437300
41,209977343437900
124,209977343438500
62,209977343439200
31,209977343439700
94,209977343440300
47,209977343441000
142,209977343441500
71,209977343442100
214,209977343442900
107,209977343443600
322,209977343444300
161,209977343444900
484,209977343445700
242,209977343446300
121,209977343446900
364,209977343447900
182,209977343449300
91,209977343450600
274,209977343452000
137,209977343453400
412,209977343454800
206,209977343456300
103,209977343458100
310,209977343459600
155,209977343461200
466,209977343462800
233,209977343464400
700,209977343465900
350,209977343467500
175,209977343469100
526,209977343470600
263,209977343472300
790,209977343473800
395,209977343475400
1186,209977343477000
593,209977343478600
1780,209977343480200
890,209977343481800
445,209977343483400
1336,209977343484900
668,209977343486500
334,209977343488100
167,209977343489700
502,209977343491200
251,209977343492700
754,209977343494400
377,209977343496000
1132,209977343497500
566,209977343499300
283,209977343501000
850,209977343502500
425,209977343504100
1276,209977343505700
638,209977343507400
319,209977343509000
958,209977343510600
479,209977343512100
1438,209977343513700
719,209977343515300
2158,209977343516900
1079,209977343518500
3238,209977343520100
1619,209977343521700
4858,209977343523300
2429,209977343524900
7288,209977343526500
3644,209977343528200
1822,209977343529700
911,209977343531300
2734,209977343532900
1367,209977343534600
4102,209977343536100
2051,209977343537800
6154,209977343539400
3077,209977343541100
9232,209977343542700
4616,209977343544300
2308,209977343545900
1154,209977343555100
577,209977343556700
1732,209977343558300
866,209977343559900
433,209977343561500
1300,209977343563000
650,209977343564600
325,209977343566200
976,209977343567800
488,209977343569400
244,209977343589300
122,209977343591000
61,209977343592700
184,209977343594300
92,209977343595900
46,209977343597500
23,209977343599100
70,209977343600600
35,209977343602200
106,209977343603800
53,209977343605400
160,209977343607000
80,209977343608600
40,209977343610200
20,209977343611800
10,209977343613400
5,209977343614900
16,209977343616500
8,209977343618000
4,209977343619600
2,209977343621100
1,209977343622500
