Intermediary Value,nanoTime
2301,209976573762400
6904,209976573764000
3452,209976573764700
1726,209976573765200
863,209976573765700
2590,209976573766400
1295,209976573766800
3886,209976573767300
1943,209976573767800
5830,209976573768200
2915,209976573768500
8746,209976573769000
4373,209976573769600
13120,209976573770000
6560,209976573770600
3280,209976573771000
1640,209976573771400
820,209976573771900
410,209976573772400
205,209976573772800
616,209976573773300
308,209976573773800
154,209976573774200
77,209976573774700
232,209976573775200
116,209976573775700
58,209976573776000
29,209976573776500
88,209976573777000
44,209976573777600
22,209976573778100
11,209976573778500
34,209976573778800
17,209976573779200
52,209976573779600
26,209976573780000
13,209976573780300
40,209976573780700
20,209976573781300
10,209976573781800
5,209976573782200
16,209976573782600
8,209976573783000
4,209976573783500
2,209976573783800
1,209976573784200
