Intermediary Value,nanoTime
2045,209971644663700
6136,209971644666700
3068,209971644667300
1534,209971644667800
767,209971644670100
2302,209971644670600
1151,209971644671000
3454,209971644671400
1727,209971644673800
5182,209971644674100
2591,209971644674500
7774,209971644676800
3887,209971644677300
11662,209971644677700
5831,209971644681800
17494,209971644682400
8747,209971644682800
26242,209971644685000
13121,209971644685500
39364,209971644685900
19682,209971644688400
9841,209971644689100
29524,209971644689400
14762,209971644689800
7381,209971644692300
22144,209971644692700
11072,209971644693100
5536,209971644695500
2768,209971644695900
1384,209971644696300
692,209971644699200
346,209971644699800
173,209971644700200
520,209971644702500
260,209971644703300
130,209971644703600
65,209971644704000
196,209971644706400
98,209971644706700
49,209971644707200
148,209971644716300
74,209971644716700
37,209971644717000
112,209971644719500
56,209971644719800
28,209971644720200
14,209971644722500
7,209971644723100
22,209971644723500
11,209971644723900
34,209971644726400
17,209971644726700
52,209971644727100
26,209971644729400
13,209971644729700
40,209971644730200
20,209971644732800
10,209971644733100
5,209971644733600
16,209971644735800
8,209971644736300
4,209971644736800
2,209971644737200
1,209971644739700
