Intermediary Value,nanoTime
5900,209972692047900
2950,209972692050200
1475,209972692052000
4426,209972692053800
2213,209972692055700
6640,209972692057300
3320,209972692058800
1660,209972692060500
830,209972692062100
415,209972692063700
1246,209972692065100
623,209972692066600
1870,209972692067900
935,209972692069300
2806,209972692070200
1403,209972692070800
4210,209972692071600
2105,209972692072200
6316,209972692072900
3158,209972692073600
1579,209972692074300
4738,209972692075000
2369,209972692075700
7108,209972692077100
3554,209972692079700
1777,209972692081200
5332,209972692082600
2666,209972692084000
1333,209972692085300
4000,209972692086700
2000,209972692088200
1000,209972692089700
500,209972692091200
250,209972692092700
125,209972692094100
376,209972692095600
188,209972692097000
94,209972692098400
47,209972692099800
142,209972692101200
71,209972692102800
214,209972692104300
107,209972692105800
322,209972692107200
161,209972692108800
484,209972692110100
242,209972692111700
121,209972692113300
364,209972692114900
182,209972692116500
91,209972692118000
274,209972692119500
137,209972692121100
412,209972692122700
206,209972692124300
103,209972692125800
310,209972692127400
155,209972692129000
466,209972692130500
233,209972692132100
700,209972692133700
350,209972692135300
175,209972692136900
526,209972692138300
263,209972692140000
790,209972692141700
395,209972692143100
1186,209972692144500
593,209972692145900
1780,209972692147400
890,209972692149000
445,209972692150500
1336,209972692152000
668,209972692153500
334,209972692155100
167,209972692156600
502,209972692158100
251,209972692159700
754,209972692161200
377,209972692162800
1132,209972692164400
566,209972692166100
283,209972692167500
850,209972692169100
425,209972692170700
1276,209972692172200
638,209972692173700
319,209972692175300
958,209972692176800
479,209972692178400
1438,209972692179900
719,209972692181500
2158,209972692183000
1079,209972692184700
3238,209972692186300
1619,209972692188000
4858,209972692189500
2429,209972692191100
7288,209972692192600
3644,209972692194200
1822,209972692195800
911,209972692197500
2734,209972692199100
1367,209972692200700
4102,209972692202300
2051,209972692203800
6154,209972692205400
3077,209972692207000
9232,209972692208500
4616,209972692210000
2308,209972692211600
1154,209972692213200
577,209972692214800
1732,209972692216300
866,209972692217900
433,209972692219500
1300,209972692220900
650,209972692222500
325,209972692224100
976,209972692225600
488,209972692227200
244,209972692228700
122,209972692230300
61,209972692231900
184,209972692233500
92,209972692235000
46,209972692236600
23,209972692238100
70,209972692239600
35,209972692241200
106,209972692242800
53,209972692244400
160,209972692246000
80,209972692247800
40,209972692249300
20,209972692250800
10,209972692252400
5,209972692253900
16,209972692255400
8,209972692256900
4,209972692258400
2,209972692259900
1,209972692261400
