Intermediary Value,nanoTime
1207,209975859814600
3622,209975859817000
1811,209975859818700
5434,209975859823500
2717,209975859825200
8152,209975859826800
4076,209975859831600
2038,209975859833300
1019,209975859834900
3058,209975859840700
1529,209975859842400
4588,209975859844000
2294,209975859849200
1147,209975859851000
3442,209975859852600
1721,209975859854200
5164,209975859858900
2582,209975859860500
1291,209975859862200
3874,209975859867600
1937,209975859869200
5812,209975859870800
2906,209975859875400
1453,209975859877100
4360,209975859878600
2180,209975859883300
1090,209975859884900
545,209975859886600
1636,209975859891200
818,209975859892900
409,209975859894500
1228,209975859896100
614,209975859900300
307,209975859901900
922,209975859903500
461,209975859908000
1384,209975859909600
692,209975859911200
346,209975859915400
173,209975859917000
520,209975859918600
260,209975859922900
130,209975859924500
65,209975859926100
196,209975859927700
98,209975859931800
49,209975859933400
148,209975859935000
74,209975859939100
37,209975859940600
112,209975859942200
56,209975859946300
28,209975859947800
14,209975859949300
7,209975859954600
22,209975859956200
11,209975859957800
34,209975859959300
17,209975859963400
52,209975859965000
26,209975859966500
13,209975859970600
40,209975859972100
20,209975859973500
10,209975859977700
5,209975859978800
16,209975859979300
8,209975859982700
4,209975859983700
2,209975859984300
1,209975859985700
