Intermediary Value,nanoTime
5113,209977136351100
15340,209977136352300
7670,209977136353000
3835,209977136353600
11506,209977136354100
5753,209977136354600
17260,209977136355200
8630,209977136355600
4315,209977136356000
12946,209977136356500
6473,209977136357100
19420,209977136357500
9710,209977136357900
4855,209977136358500
14566,209977136359000
7283,209977136359400
21850,209977136359900
10925,209977136360800
32776,209977136361200
16388,209977136361800
8194,209977136362200
4097,209977136362600
12292,209977136363100
6146,209977136363700
3073,209977136364100
9220,209977136364600
4610,209977136365000
2305,209977136365400
6916,209977136365800
3458,209977136366400
1729,209977136366900
5188,209977136367400
2594,209977136367900
1297,209977136368600
3892,209977136368900
1946,209977136369500
973,209977136369900
2920,209977136370400
1460,209977136370900
730,209977136371600
365,209977136372000
1096,209977136372500
548,209977136373000
274,209977136373500
137,209977136373900
412,209977136374600
206,209977136375000
103,209977136375300
310,209977136375900
155,209977136376300
466,209977136376700
233,209977136377200
700,209977136377700
350,209977136378000
175,209977136378500
526,209977136379000
263,209977136379500
790,209977136380000
395,209977136380800
1186,209977136381200
593,209977136381600
1780,209977136382100
890,209977136382600
445,209977136382900
1336,209977136383700
668,209977136384100
334,209977136384500
167,209977136385000
502,209977136385600
251,209977136385900
754,209977136386300
377,209977136386900
1132,209977136387400
566,209977136387800
283,209977136388600
850,209977136389000
425,209977136389300
1276,209977136389800
638,209977136390300
319,209977136390700
958,209977136391400
479,209977136391900
1438,209977136392300
719,209977136392700
2158,209977136393300
1079,209977136393600
3238,209977136394000
1619,209977136394800
4858,209977136395200
2429,209977136395600
7288,209977136396100
3644,209977136396500
1822,209977136396900
911,209977136397400
2734,209977136397900
1367,209977136398200
4102,209977136398800
2051,209977136399700
6154,209977136400100
3077,209977136400400
9232,209977136401000
4616,209977136401500
2308,209977136401900
1154,209977136402500
577,209977136402900
1732,209977136403300
866,209977136404000
433,209977136404500
1300,209977136404800
650,209977136405300
325,209977136405900
976,209977136406300
488,209977136406600
244,209977136407400
122,209977136408000
61,209977136408400
184,209977136408900
92,209977136409400
46,209977136409800
23,209977136410300
70,209977136411100
35,209977136411500
106,209977136412000
53,209977136412600
160,209977136412900
80,209977136413400
40,209977136413800
20,209977136414200
10,209977136414500
5,209977136415000
16,209977136415500
8,209977136415900
4,209977136416400
2,209977136416800
1,209977136417100
