Intermediary Value,nanoTime
4209,209977277841600
12628,209977277843300
6314,209977277844300
3157,209977277845500
9472,209977277846200
4736,209977277846900
2368,209977277847800
1184,209977277848500
592,209977277849200
296,209977277850100
148,209977277850800
74,209977277851500
37,209977277852200
112,209977277853100
56,209977277853700
28,209977277854400
14,209977277855000
7,209977277855800
22,209977277856500
11,209977277857300
34,209977277857900
17,209977277858500
52,209977277859100
26,209977277859700
13,209977277860400
40,209977277860900
20,209977277861600
10,209977277862300
5,209977277862900
16,209977277863600
8,209977277864400
4,209977277865000
2,209977277865900
1,209977277866600
