Intermediary Value,nanoTime
2856,209976794563200
1428,209976794564900
714,209976794565900
357,209976794566900
1072,209976794567600
536,209976794568300
268,209976794569000
134,209976794569900
67,209976794570500
202,209976794571200
101,209976794572100
304,209976794572800
152,209976794573400
76,209976794574100
38,209976794574600
19,209976794575200
58,209976794575900
29,209976794576600
88,209976794577200
44,209976794577700
22,209976794578500
11,209976794579200
34,209976794579800
17,209976794580800
52,209976794581400
26,209976794582000
13,209976794582700
40,209976794583400
20,209976794583900
10,209976794584900
5,209976794585600
16,209976794586300
8,209976794587000
4,209976794588000
2,209976794588600
1,209976794589300
