Intermediary Value,nanoTime
2843,209971880607700
8530,209971880608600
4265,209971880609200
12796,209971880610000
6398,209971880610500
3199,209971880610900
9598,209971880611500
4799,209971880611800
14398,209971880612300
7199,209971880612900
21598,209971880613400
10799,209971880613700
32398,209971880614400
16199,209971880614900
48598,209971880615300
24299,209971880615800
72898,209971880616300
36449,209971880616600
109348,209971880617300
54674,209971880617800
27337,209971880618400
82012,209971880618800
41006,209971880619300
20503,209971880619800
61510,209971880620200
30755,209971880621000
92266,209971880621400
46133,209971880621900
138400,209971880622500
69200,209971880623100
34600,209971880623500
17300,209971880624000
8650,209971880624400
4325,209971880625000
12976,209971880625600
6488,209971880626200
3244,209971880626500
1622,209971880626900
811,209971880627500
2434,209971880627900
1217,209971880628200
3652,209971880628800
1826,209971880629200
913,209971880629600
2740,209971880630000
1370,209971880630500
685,209971880630900
2056,209971880631300
1028,209971880631800
514,209971880632200
257,209971880632600
772,209971880633200
386,209971880633700
193,209971880634000
580,209971880634600
290,209971880634900
145,209971880635300
436,209971880635800
218,209971880636300
109,209971880636700
328,209971880637400
164,209971880638000
82,209971880638400
41,209971880638800
124,209971880639300
62,209971880639800
31,209971880640100
94,209971880640900
47,209971880641400
142,209971880641700
71,209971880642200
214,209971880642700
107,209971880643000
322,209971880643600
161,209971880644100
484,209971880644600
242,209971880644900
121,209971880645500
364,209971880653300
182,209971880654000
91,209971880655000
274,209971880655800
137,209971880656100
412,209971880656700
206,209971880657300
103,209971880657700
310,209971880658200
155,209971880658900
466,209971880659200
233,209971880659600
700,209971880660400
350,209971880660800
175,209971880661100
526,209971880661800
263,209971880662200
790,209971880662500
395,209971880663100
1186,209971880663600
593,209971880664000
1780,209971880664600
890,209971880665100
445,209971880665500
1336,209971880665900
668,209971880666500
334,209971880666900
167,209971880667200
502,209971880667800
251,209971880668400
754,209971880668800
377,209971880669400
1132,209971880669700
566,209971880670100
283,209971880670600
850,209971880671100
425,209971880671400
1276,209971880671800
638,209971880672400
319,209971880672800
958,209971880673200
479,209971880673700
1438,209971880674100
719,209971880674400
2158,209971880675000
1079,209971880675300
3238,209971880675700
1619,209971880676200
4858,209971880676700
2429,209971880677000
7288,209971880677600
3644,209971880678000
1822,209971880678400
911,209971880678800
2734,209971880679600
1367,209971880679900
4102,209971880680300
2051,209971880680800
6154,209971880681200
3077,209971880681600
9232,209971880682200
4616,209971880682600
2308,209971880683000
1154,209971880683400
577,209971880684000
1732,209971880684600
866,209971880685000
433,209971880685400
1300,209971880685800
650,209971880686200
325,209971880686900
976,209971880687300
488,209971880687700
244,209971880688400
122,209971880688800
61,209971880689200
184,209971880689700
92,209971880690100
46,209971880690500
23,209971880691100
70,209971880691700
35,209971880692100
106,209971880692500
53,209971880693000
160,209971880693400
80,209971880693700
40,209971880694400
20,209971880694800
10,209971880695100
5,209971880695600
16,209971880696200
8,209971880696700
4,209971880697100
2,209971880697600
1,209971880697900
