Intermediary Value,nanoTime
5174,209972498540000
2587,209972498541700
7762,209972498542600
3881,209972498543800
11644,209972498544500
5822,209972498545300
2911,209972498546100
8734,209972498546900
4367,209972498547500
13102,209972498548500
6551,209972498549300
19654,209972498549900
9827,209972498550800
29482,209972498551400
14741,209972498552000
44224,209972498553100
22112,209972498553900
11056,209972498554700
5528,209972498555400
2764,209972498556400
1382,209972498557000
691,209972498557800
2074,209972498558600
1037,209972498559000
3112,209972498559400
1556,209972498559900
778,209972498560300
389,209972498560700
1168,209972498561000
584,209972498561400
292,209972498561800
146,209972498562100
73,209972498562500
220,209972498563000
110,209972498563400
55,209972498564000
166,209972498564300
83,209972498564700
250,209972498565200
125,209972498565500
376,209972498565900
188,209972498566300
94,209972498566600
47,209972498566900
142,209972498567300
71,209972498568100
214,209972498568400
107,209972498568800
322,209972498569400
161,209972498569800
484,209972498570200
242,209972498570700
121,209972498571100
364,209972498571400
182,209972498571800
91,209972498572100
274,209972498572500
137,209972498572800
412,209972498573300
206,209972498573600
103,209972498574000
310,209972498574500
155,209972498574800
466,209972498575200
233,209972498575800
700,209972498576200
350,209972498576500
175,209972498576900
526,209972498577300
263,209972498577600
790,209972498578000
395,209972498578800
1186,209972498579200
593,209972498579500
1780,209972498580100
890,209972498588700
445,209972498589400
1336,209972498590000
668,209972498590400
334,209972498590800
167,209972498591300
502,209972498591600
251,209972498592000
754,209972498592400
377,209972498592800
1132,209972498593200
566,209972498593600
283,209972498594400
850,209972498594700
425,209972498595100
1276,209972498595800
638,209972498596200
319,209972498596600
958,209972498597200
479,209972498597600
1438,209972498598000
719,209972498598900
2158,209972498599400
1079,209972498599700
3238,209972498600100
1619,209972498600700
4858,209972498601100
2429,209972498601500
7288,209972498602000
3644,209972498602500
1822,209972498602900
911,209972498603600
2734,209972498603900
1367,209972498604300
4102,209972498604800
2051,209972498605200
6154,209972498605600
3077,209972498606100
9232,209972498606800
4616,209972498607200
2308,209972498607600
1154,209972498608100
577,209972498608600
1732,209972498608900
866,209972498609500
433,209972498610100
1300,209972498610700
650,209972498611400
325,209972498611800
976,209972498612200
488,209972498612600
244,209972498613100
122,209972498613500
61,209972498613800
184,209972498614700
92,209972498615200
46,209972498615600
23,209972498616200
70,209972498616600
35,209972498616900
106,209972498617600
53,209972498618300
160,209972498618600
80,209972498619500
40,209972498620000
20,209972498620400
10,209972498620700
5,209972498621300
16,209972498621900
8,209972498622200
4,209972498622800
2,209972498623200
1,209972498623600
