Intermediary Value,nanoTime
2255,209971702638800
6766,209971702639800
3383,209971702640300
10150,209971702642900
5075,209971702643400
15226,209971702643800
7613,209971702646600
22840,209971702647100
11420,209971702647500
5710,209971702649700
2855,209971702650500
8566,209971702650900
4283,209971702653000
12850,209971702653700
6425,209971702654100
19276,209971702654500
9638,209971702656800
4819,209971702657100
14458,209971702657500
7229,209971702659900
21688,209971702660200
10844,209971702660600
5422,209971702662900
2711,209971702663400
8134,209971702663700
4067,209971702666100
12202,209971702666700
6101,209971702667000
18304,209971702667400
9152,209971702670100
4576,209971702670500
2288,209971702670900
1144,209971702673400
572,209971702673900
286,209971702674300
143,209971702676600
430,209971702677500
215,209971702677900
646,209971702680300
323,209971702680800
970,209971702681300
485,209971702683500
1456,209971702684300
728,209971702684700
364,209971702685100
182,209971702687600
91,209971702688100
274,209971702688500
137,209971702690800
412,209971702691200
206,209971702691600
103,209971702693700
310,209971702694100
155,209971702694500
466,209971702696900
233,209971702697300
700,209971702697700
350,209971702698000
175,209971702700500
526,209971702700900
263,209971702701300
790,209971702703600
395,209971702704000
1186,209971702704400
593,209971702706600
1780,209971702707100
890,209971702707400
445,209971702709600
1336,209971702710000
668,209971702710400
334,209971702710800
167,209971702713100
502,209971702713400
251,209971702713800
754,209971702716100
377,209971702716400
1132,209971702717100
566,209971702719400
283,209971702719700
850,209971702720100
425,209971702722300
1276,209971702722600
638,209971702723000
319,209971702723400
958,209971702725800
479,209971702726200
1438,209971702726500
719,209971702728800
2158,209971702729200
1079,209971702729500
3238,209971702732000
1619,209971702732300
4858,209971702732700
2429,209971702735100
7288,209971702735600
3644,209971702736100
1822,209971702738400
911,209971702738800
2734,209971702739200
1367,209971702739600
4102,209971702741900
2051,209971702742200
6154,209971702742700
3077,209971702745000
9232,209971702745400
4616,209971702745800
2308,209971702748200
1154,209971702748600
577,209971702749100
1732,209971702751200
866,209971702751700
433,209971702752100
1300,209971702752500
650,209971702754700
325,209971702755100
976,209971702755400
488,209971702757600
244,209971702758000
122,209971702758300
61,209971702760800
184,209971702761200
92,209971702761500
46,209971702763700
23,209971702764200
70,209971702764700
35,209971702765100
106,209971702767500
53,209971702767900
160,209971702768300
80,209971702770400
40,209971702770800
20,209971702771200
10,209971702773400
5,209971702773800
16,209971702774300
8,209971702776500
4,209971702776900
2,209971702777400
1,209971702779600
