Intermediary Value,nanoTime
4327,209976900033900
12982,209976900035300
6491,209976900036400
19474,209976900037100
9737,209976900037800
29212,209976900038900
14606,209976900039500
7303,209976900040200
21910,209976900041200
10955,209976900041900
32866,209976900042600
16433,209976900043400
49300,209976900044400
24650,209976900045000
12325,209976900045800
36976,209976900046600
18488,209976900047200
9244,209976900047800
4622,209976900048600
2311,209976900049300
6934,209976900050000
3467,209976900051300
10402,209976900051900
5201,209976900052700
15604,209976900053500
7802,209976900054200
3901,209976900054700
11704,209976900055300
5852,209976900056100
2926,209976900056600
1463,209976900057300
4390,209976900057700
2195,209976900058000
6586,209976900058400
3293,209976900059100
9880,209976900059500
4940,209976900059800
2470,209976900060400
1235,209976900060800
3706,209976900061200
1853,209976900061500
5560,209976900062200
2780,209976900062500
1390,209976900062900
695,209976900063400
2086,209976900063800
1043,209976900064300
3130,209976900064800
1565,209976900065300
4696,209976900065600
2348,209976900066300
1174,209976900066700
587,209976900067200
1762,209976900067600
881,209976900068100
2644,209976900068400
1322,209976900068800
661,209976900069100
1984,209976900069500
992,209976900069900
496,209976900070600
248,209976900071000
124,209976900071400
62,209976900071800
31,209976900072200
94,209976900072600
47,209976900073100
142,209976900073600
71,209976900073900
214,209976900074200
107,209976900074700
322,209976900075100
161,209976900075600
484,209976900076000
242,209976900076300
121,209976900076700
364,209976900077100
182,209976900077500
91,209976900077900
274,209976900078400
137,209976900078800
412,209976900079100
206,209976900079500
103,209976900080000
310,209976900080400
155,209976900080800
466,209976900081200
233,209976900081600
700,209976900081900
350,209976900082800
175,209976900083100
526,209976900083500
263,209976900084000
790,209976900084400
395,209976900084700
1186,209976900085100
593,209976900085500
1780,209976900085900
890,209976900086200
445,209976900086600
1336,209976900086900
668,209976900087300
334,209976900087900
167,209976900088200
502,209976900088600
251,209976900089100
754,209976900089600
377,209976900089900
1132,209976900090500
566,209976900091000
283,209976900091400
850,209976900091800
425,209976900092100
1276,209976900092500
638,209976900092800
319,209976900093300
958,209976900093700
479,209976900094000
1438,209976900094500
719,209976900094900
2158,209976900095300
1079,209976900095800
3238,209976900096200
1619,209976900096600
4858,209976900096900
2429,209976900097300
7288,209976900097700
3644,209976900098100
1822,209976900098700
911,209976900099100
2734,209976900099400
1367,209976900099800
4102,209976900100200
2051,209976900100600
6154,209976900101100
3077,209976900101500
9232,209976900101900
4616,209976900102400
2308,209976900102800
1154,209976900103100
577,209976900103500
1732,209976900103900
866,209976900104200
433,209976900104600
1300,209976900105000
650,209976900105400
325,209976900105800
976,209976900106300
488,209976900106700
244,209976900107100
122,209976900107500
61,209976900107900
184,209976900108200
92,209976900108600
46,209976900109200
23,209976900109700
70,209976900110000
35,209976900110500
106,209976900110900
53,209976900111200
160,209976900111700
80,209976900112100
40,209976900112500
20,209976900113000
10,209976900113300
5,209976900113700
16,209976900114100
8,209976900114500
4,209976900114900
2,209976900115300
1,209976900115800
