Intermediary Value,nanoTime
3414,209976994877700
1707,209976994879300
5122,209976994944500
2561,209976994945600
7684,209976994946500
3842,209976994951100
1921,209976994952200
5764,209976994952900
2882,209976994956000
1441,209976994956700
4324,209976994957300
2162,209976994960500
1081,209976994961200
3244,209976994961900
1622,209976994962700
811,209976994965800
2434,209976994966700
1217,209976994967400
3652,209976994970800
1826,209976994971300
913,209976994971900
2740,209976994975100
1370,209976994975900
685,209976994976600
2056,209976994980000
1028,209976994980800
514,209976994981400
257,209976994982200
772,209976994985300
386,209976994986000
193,209976994986700
580,209976994989900
290,209976994990600
145,209976994991300
436,209976994994300
218,209976994995000
109,209976994995500
328,209976994998800
164,209976994999500
82,209976995000400
41,209976995003400
124,209976995004400
62,209976995005100
31,209976995005700
94,209976995009000
47,209976995009700
142,209976995010300
71,209976995013300
214,209976995014100
107,209976995014700
322,209976995017900
161,209976995018500
484,209976995019100
242,209976995022000
121,209976995023100
364,209976995023700
182,209976995024300
91,209976995027400
274,209976995027900
137,209976995028500
412,209976995031500
206,209976995032100
103,209976995032700
310,209976995036100
155,209976995036900
466,209976995037600
233,209976995040900
700,209976995041900
350,209976995042600
175,209976995043500
526,209976995046200
263,209976995046900
790,209976995047500
395,209976995050100
1186,209976995050800
593,209976995051600
1780,209976995054000
890,209976995054700
445,209976995055300
1336,209976995058100
668,209976995058900
334,209976995059600
167,209976995060200
502,209976995062900
251,209976995063500
754,209976995064100
377,209976995067100
1132,209976995067700
566,209976995068300
283,209976995074300
850,209976995074900
425,209976995075300
1276,209976995078100
638,209976995078600
319,209976995079000
958,209976995079400
479,209976995081700
1438,209976995082100
719,209976995082500
2158,209976995084500
1079,209976995084900
3238,209976995085300
1619,209976995087800
4858,209976995088300
2429,209976995088700
7288,209976995090900
3644,209976995091400
1822,209976995091800
911,209976995094000
2734,209976995094500
1367,209976995094900
4102,209976995095300
2051,209976995097400
6154,209976995097700
3077,209976995098100
9232,209976995100600
4616,209976995101000
2308,209976995101300
1154,209976995103700
577,209976995104400
1732,209976995104700
866,209976995107300
433,209976995107800
1300,209976995108200
650,209976995109000
325,209976995111600
976,209976995112200
488,209976995112500
244,209976995115100
122,209976995115400
61,209976995115800
184,209976995118000
92,209976995118400
46,209976995118800
23,209976995121100
70,209976995121700
35,209976995122000
106,209976995122400
53,209976995124800
160,209976995125200
80,209976995125500
40,209976995127800
20,209976995128200
10,209976995128600
5,209976995131300
16,209976995131700
8,209976995132300
4,209976995134800
2,209976995135200
1,209976995135800
