Intermediary Value,nanoTime
4106,209972221232600
2053,209972221233800
6160,209972221234400
3080,209972221234900
1540,209972221235600
770,209972221236500
385,209972221236900
1156,209972221237400
578,209972221238000
289,209972221238300
868,209972221238700
434,209972221239300
217,209972221239600
652,209972221240000
326,209972221240600
163,209972221241000
490,209972221241400
245,209972221241800
736,209972221242400
368,209972221242900
184,209972221243300
92,209972221243900
46,209972221244400
23,209972221244700
70,209972221245300
35,209972221245700
106,209972221246100
53,209972221246600
160,209972221247000
80,209972221247400
40,209972221248000
20,209972221248400
10,209972221248700
5,209972221249200
16,209972221249800
8,209972221250200
4,209972221250600
2,209972221251200
1,209972221251600
