Intermediary Value,nanoTime
5861,209972681639700
17584,209972681641200
8792,209972681642200
4396,209972681643200
2198,209972681643800
1099,209972681644500
3298,209972681645400
1649,209972681646000
4948,209972681646700
2474,209972681647600
1237,209972681648500
3712,209972681649100
1856,209972681650000
928,209972681650900
464,209972681651700
232,209972681652500
116,209972681653400
58,209972681654200
29,209972681654900
88,209972681655900
44,209972681656700
22,209972681657400
11,209972681658600
34,209972681659300
17,209972681659900
52,209972681660800
26,209972681661500
13,209972681662100
40,209972681662900
20,209972681663700
10,209972681664400
5,209972681665200
16,209972681666000
8,209972681666700
4,209972681667400
2,209972681668300
1,209972681668900
