Intermediary Value,nanoTime
1650,209976310206700
825,209976310212200
2476,209976310214000
1238,209976310215700
619,209976310220300
1858,209976310222000
929,209976310223600
2788,209976310228200
1394,209976310229900
697,209976310231500
2092,209976310233000
1046,209976310237700
523,209976310239400
1570,209976310240900
785,209976310257700
2356,209976310259500
1178,209976310261200
589,209976310266300
1768,209976310268100
884,209976310269800
442,209976310274600
221,209976310279900
664,209976310281600
332,209976310286500
166,209976310288400
83,209976310290100
250,209976310291800
125,209976310296700
376,209976310298300
188,209976310299900
94,209976310304900
47,209976310306600
142,209976310308300
71,209976310313200
214,209976310314900
107,209976310316700
322,209976310321600
161,209976310323300
484,209976310325000
242,209976310326700
121,209976310331800
364,209976310333400
182,209976310335100
91,209976310340100
274,209976310341800
137,209976310343500
412,209976310348400
206,209976310350100
103,209976310351800
310,209976310356700
155,209976310358800
466,209976310360400
233,209976310362100
700,209976310367000
350,209976310368800
175,209976310370400
526,209976310375300
263,209976310377100
790,209976310378700
395,209976310383600
1186,209976310385300
593,209976310387000
1780,209976310391900
890,209976310393700
445,209976310395400
1336,209976310397100
668,209976310402000
334,209976310403700
167,209976310405500
502,209976310410500
251,209976310412200
754,209976310413800
377,209976310418600
1132,209976310420400
566,209976310422100
283,209976310427100
850,209976310428800
425,209976310430600
1276,209976310435300
638,209976310437000
319,209976310438700
958,209976310440300
479,209976310445300
1438,209976310446900
719,209976310448600
2158,209976310453400
1079,209976310455200
3238,209976310456900
1619,209976310461800
4858,209976310463500
2429,209976310465300
7288,209976310470100
3644,209976310471800
1822,209976310473500
911,209976310475300
2734,209976310480200
1367,209976310481900
4102,209976310483600
2051,209976310488600
6154,209976310490300
3077,209976310492100
9232,209976310497000
4616,209976310498700
2308,209976310500400
1154,209976310505200
577,209976310506900
1732,209976310508600
866,209976310510300
433,209976310515200
1300,209976310517000
650,209976310518800
325,209976310523700
976,209976310525300
488,209976310527000
244,209976310531800
122,209976310533500
61,209976310535200
184,209976310540100
92,209976310541700
46,209976310543400
23,209976310548100
70,209976310549800
35,209976310551400
106,209976310553100
53,209976310557900
160,209976310559600
80,209976310561200
40,209976310566200
20,209976310567800
10,209976310569400
5,209976310574300
16,209976310575900
8,209976310577500
4,209976310582300
2,209976310583900
1,209976310599300
