Intermediary Value,nanoTime
4757,209972391089700
14272,209972391092000
7136,209972391093900
3568,209972391095600
1784,209972391097200
892,209972391098800
446,209972391100500
223,209972391102100
670,209972391103700
335,209972391105200
1006,209972391106800
503,209972391108500
1510,209972391110000
755,209972391111600
2266,209972391113100
1133,209972391114800
3400,209972391116400
1700,209972391117900
850,209972391119500
425,209972391121100
1276,209972391122700
638,209972391124200
319,209972391125900
958,209972391127400
479,209972391128900
1438,209972391130200
719,209972391131700
2158,209972391133100
1079,209972391134600
3238,209972391136200
1619,209972391137800
4858,209972391139400
2429,209972391140900
7288,209972391142500
3644,209972391144100
1822,209972391145700
911,209972391147300
2734,209972391148800
1367,209972391150400
4102,209972391152000
2051,209972391153600
6154,209972391155200
3077,209972391156700
9232,209972391158300
4616,209972391159900
2308,209972391161500
1154,209972391163000
577,209972391164600
1732,209972391166200
866,209972391167800
433,209972391169400
1300,209972391171100
650,209972391172700
325,209972391174300
976,209972391175800
488,209972391177400
244,209972391179000
122,209972391180500
61,209972391182100
184,209972391183700
92,209972391185200
46,209972391186800
23,209972391188300
70,209972391189900
35,209972391191500
106,209972391193000
53,209972391194500
160,209972391196000
80,209972391197600
40,209972391199200
20,209972391200700
10,209972391202200
5,209972391203800
16,209972391205300
8,209972391206800
4,209972391208400
2,209972391209900
1,209972391211300
