Intermediary Value,nanoTime
63,209975663449300
190,209975663460500
95,209975663472900
286,209975663480200
143,209975663487500
430,209975663497300
215,209975663504500
646,209975663511700
323,209975663521700
970,209975663529000
485,209975663536100
1456,209975663546200
728,209975663553600
364,209975663560800
182,209975663571600
91,209975663578800
274,209975663585900
137,209975663596300
412,209975663603600
206,209975663610900
103,209975663620800
310,209975663628000
155,209975663635200
466,209975663645100
233,209975663652400
700,209975663659500
350,209975663669400
175,209975663676500
526,209975663683700
263,209975663693600
790,209975663700900
395,209975663708200
1186,209975663718100
593,209975663725500
1780,209975663736900
890,209975663747600
445,209975663754900
1336,209975663762100
668,209975663772800
334,209975663780200
167,209975663787300
502,209975663796900
251,209975663807300
754,209975663814500
377,209975663821700
1132,209975663832100
566,209975663839400
283,209975663846500
850,209975663857200
425,209975663864400
1276,209975663871600
638,209975663882100
319,209975663889300
958,209975663896400
479,209975663906600
1438,209975663911500
719,209975663915400
2158,209975663928900
1079,209975663937400
3238,209975663945500
1619,209975663957400
4858,209975663965200
2429,209975663972500
7288,209975663983000
3644,209975663990200
1822,209975663997400
911,209975664007800
2734,209975664015200
1367,209975664022400
4102,209975664062500
2051,209975664070600
6154,209975664080200
3077,209975664091500
9232,209975664098800
4616,209975664106000
2308,209975664116600
1154,209975664123800
577,209975664131000
1732,209975664141300
866,209975664148500
433,209975664155700
1300,209975664166100
650,209975664173300
325,209975664180400
976,209975664190900
488,209975664198100
244,209975664205300
122,209975664215900
61,209975664222900
184,209975664230000
92,209975664240200
46,209975664247400
23,209975664254500
70,209975664264900
35,209975664272100
106,209975664279200
53,209975664289700
160,209975664296700
80,209975664303800
40,209975664314100
20,209975664321100
10,209975664328200
5,209975664338300
16,209975664367200
8,209975664371300
4,209975664383700
2,209975664391000
1,209975664398000
