Intermediary Value,nanoTime
4878,209977507619000
2439,209977507621100
7318,209977507622700
3659,209977507624400
10978,209977507626000
5489,209977507627700
16468,209977507629300
8234,209977507631000
4117,209977507632500
12352,209977507633900
6176,209977507635300
3088,209977507636900
1544,209977507638400
772,209977507639800
386,209977507641300
193,209977507642900
580,209977507644500
290,209977507646100
145,209977507647700
436,209977507649300
218,209977507650900
109,209977507652400
328,209977507654000
164,209977507655600
82,209977507657200
41,209977507658800
124,209977507660300
62,209977507661900
31,209977507663500
94,209977507665000
47,209977507666600
142,209977507668100
71,209977507672300
214,209977507673700
107,209977507675100
322,209977507676500
161,209977507678100
484,209977507679500
242,209977507680500
121,209977507681200
364,209977507681800
182,209977507682300
91,209977507683100
274,209977507683800
137,209977507684600
412,209977507685200
206,209977507685700
103,209977507686600
310,209977507687500
155,209977507688800
466,209977507690200
233,209977507691500
700,209977507692800
350,209977507694300
175,209977507695700
526,209977507698500
263,209977507700000
790,209977507701400
395,209977507702700
1186,209977507704200
593,209977507706000
1780,209977507707700
890,209977507709300
445,209977507710800
1336,209977507712400
668,209977507713900
334,209977507715400
167,209977507717000
502,209977507718600
251,209977507720200
754,209977507721800
377,209977507723400
1132,209977507724800
566,209977507726500
283,209977507728000
850,209977507729500
425,209977507731000
1276,209977507732400
638,209977507734000
319,209977507735400
958,209977507736900
479,209977507738400
1438,209977507739900
719,209977507741500
2158,209977507743100
1079,209977507744700
3238,209977507746300
1619,209977507748000
4858,209977507749600
2429,209977507751200
7288,209977507752600
3644,209977507754000
1822,209977507755500
911,209977507757000
2734,209977507758600
1367,209977507760200
4102,209977507761700
2051,209977507763300
6154,209977507764800
3077,209977507766100
9232,209977507767500
4616,209977507769100
2308,209977507770800
1154,209977507772400
577,209977507773900
1732,209977507775400
866,209977507777000
433,209977507778600
1300,209977507780100
650,209977507781500
325,209977507782800
976,209977507784300
488,209977507785900
244,209977507787500
122,209977507789100
61,209977507790600
184,209977507792100
92,209977507793600
46,209977507795200
23,209977507796600
70,209977507797900
35,209977507799500
106,209977507801000
53,209977507802500
160,209977507803900
80,209977507805400
40,209977507806800
20,209977507808300
10,209977507809700
5,209977507811200
16,209977507812700
8,209977507814200
4,209977507815600
2,209977507816900
1,209977507818200
