Intermediary Value,nanoTime
3638,209972094312500
1819,209972094314300
5458,209972094315400
2729,209972094316300
8188,209972094317000
4094,209972094318000
2047,209972094318700
6142,209972094319500
3071,209972094320600
9214,209972094321300
4607,209972094322000
13822,209972094323000
6911,209972094324100
20734,209972094324800
10367,209972094325900
31102,209972094326600
15551,209972094327400
46654,209972094328200
23327,209972094329100
69982,209972094329900
34991,209972094330600
104974,209972094331900
52487,209972094332800
157462,209972094333500
78731,209972094334400
236194,209972094335200
118097,209972094335900
354292,209972094336900
177146,209972094337600
88573,209972094338400
265720,209972094339200
132860,209972094340100
66430,209972094340900
33215,209972094341700
99646,209972094343000
49823,209972094344100
149470,209972094344800
74735,209972094345700
224206,209972094346400
112103,209972094347200
336310,209972094348100
168155,209972094348900
504466,209972094349600
252233,209972094350500
756700,209972094351300
378350,209972094352100
189175,209972094353000
567526,209972094353800
283763,209972094354600
851290,209972094355300
425645,209972094358300
1276936,209972094359100
638468,209972094360000
319234,209972094361000
159617,209972094361700
478852,209972094362400
239426,209972094363300
119713,209972094364100
359140,209972094364800
179570,209972094365700
89785,209972094366600
269356,209972094367300
134678,209972094368000
67339,209972094368900
202018,209972094369600
101009,209972094370300
303028,209972094371200
151514,209972094372000
75757,209972094372700
227272,209972094376700
113636,209972094377400
56818,209972094378200
28409,209972094379300
85228,209972094380100
42614,209972094380800
21307,209972094381700
63922,209972094382600
31961,209972094383300
95884,209972094384000
47942,209972094384900
23971,209972094385600
71914,209972094386400
35957,209972094387500
107872,209972094388200
53936,209972094388900
26968,209972094390000
13484,209972094390900
6742,209972094391600
3371,209972094392500
10114,209972094393400
5057,209972094394200
15172,209972094394900
7586,209972094396000
3793,209972094396700
11380,209972094397400
5690,209972094398400
2845,209972094399100
8536,209972094399900
4268,209972094400800
2134,209972094401600
1067,209972094402300
3202,209972094403200
1601,209972094404000
4804,209972094404700
2402,209972094405600
1201,209972094406400
3604,209972094407100
1802,209972094407800
901,209972094408700
2704,209972094409700
1352,209972094410500
676,209972094411400
338,209972094412100
169,209972094412800
508,209972094413800
254,209972094414600
127,209972094415200
382,209972094416100
191,209972094416900
574,209972094417800
287,209972094418500
862,209972094419300
431,209972094420100
1294,209972094420800
647,209972094421800
1942,209972094422500
971,209972094423200
2914,209972094424000
1457,209972094424800
4372,209972094425500
2186,209972094426400
1093,209972094427200
3280,209972094428000
1640,209972094428700
820,209972094429900
410,209972094430600
205,209972094431400
616,209972094432300
308,209972094433000
154,209972094433700
77,209972094434600
232,209972094435400
116,209972094436100
58,209972094437000
29,209972094437800
88,209972094438600
44,209972094439300
22,209972094440000
11,209972094440700
34,209972094441400
17,209972094442200
52,209972094442900
26,209972094443500
13,209972094444400
40,209972094445100
20,209972094445800
10,209972094446500
5,209972094447200
16,209972094448000
8,209972094448700
4,209972094449500
2,209972094450200
1,209972094451000
