Intermediary Value,nanoTime
337,209975581804500
1012,209975581806600
506,209975581807900
253,209975581811100
760,209975581812000
380,209975581812700
190,209975581815600
95,209975581816500
286,209975581817300
143,209975581820300
430,209975581821200
215,209975581821900
646,209975581824600
323,209975581825600
970,209975581826300
485,209975581842400
1456,209975581843800
728,209975581844600
364,209975581847700
182,209975581848700
91,209975581849400
274,209975581852300
137,209975581853200
412,209975581854000
206,209975581856800
103,209975581858100
310,209975581858900
155,209975581861900
466,209975581863000
233,209975581863800
700,209975581866500
350,209975581867600
175,209975581868400
526,209975581871000
263,209975581872100
790,209975581872800
395,209975581875300
1186,209975581876400
593,209975581877200
1780,209975581877900
890,209975581880800
445,209975581881500
1336,209975581882200
668,209975581885100
334,209975581886000
167,209975581886800
502,209975581889600
251,209975581890300
754,209975581891100
377,209975581893800
1132,209975581894500
566,209975581895300
283,209975581898200
850,209975581899000
425,209975581899700
1276,209975581902400
638,209975581903100
319,209975581903900
958,209975581906400
479,209975581907100
1438,209975581907800
719,209975581910500
2158,209975581911200
1079,209975581911900
3238,209975581914500
1619,209975581915200
4858,209975581916000
2429,209975581918700
7288,209975581919500
3644,209975581920200
1822,209975581923000
911,209975581923800
2734,209975581924500
1367,209975581927300
4102,209975581928000
2051,209975581929000
6154,209975581931600
3077,209975581932400
9232,209975581933100
4616,209975581935900
2308,209975581936800
1154,209975581937500
577,209975581940100
1732,209975581940900
866,209975581941600
433,209975581944200
1300,209975581945000
650,209975581945700
325,209975581948600
976,209975581949400
488,209975581950200
244,209975581952800
122,209975581953500
61,209975581954300
184,209975581956900
92,209975581957800
46,209975581958600
23,209975581961200
70,209975581962000
35,209975581962700
106,209975581965400
53,209975581966200
160,209975581967000
80,209975581969600
40,209975581970500
20,209975581971300
10,209975581973900
5,209975581974900
16,209975581975800
8,209975581978400
4,209975581979600
2,209975581980300
1,209975581982700
