Intermediary Value,nanoTime
3345,209976968838100
10036,209976968840300
5018,209976968841500
2509,209976968842600
7528,209976968843600
3764,209976968844600
1882,209976968845300
941,209976968846800
2824,209976968847800
1412,209976968848500
706,209976968849300
353,209976968850400
1060,209976968851300
530,209976968852000
265,209976968852900
796,209976968853800
398,209976968854500
199,209976968855400
598,209976968856300
299,209976968857100
898,209976968857800
449,209976968858900
1348,209976968859500
674,209976968860200
337,209976968861100
1012,209976968861800
506,209976968862400
253,209976968863300
760,209976968863900
380,209976968864500
190,209976968865500
95,209976968866200
286,209976968867100
143,209976968867900
430,209976968868800
215,209976968869500
646,209976968870300
323,209976968871500
970,209976968872100
485,209976968872900
1456,209976968873900
728,209976968874500
364,209976968875400
182,209976968876100
91,209976968877000
274,209976968877700
137,209976968878800
412,209976968879800
206,209976968880600
103,209976968881300
310,209976968882500
155,209976968883300
466,209976968883900
233,209976968885000
700,209976968885700
350,209976968886600
175,209976968887600
526,209976968888500
263,209976968889100
790,209976968890000
395,209976968890700
1186,209976968891500
593,209976968892500
1780,209976968893300
890,209976968894200
445,209976968894900
1336,209976968895800
668,209976968896700
334,209976968897400
167,209976968898500
502,209976968899300
251,209976968900000
754,209976968900800
377,209976968901400
1132,209976968902300
566,209976968903200
283,209976968903900
850,209976968904700
425,209976968905600
1276,209976968906800
638,209976968907400
319,209976968908300
958,209976968909400
479,209976968910400
1438,209976968911200
719,209976968912000
2158,209976968912700
1079,209976968913300
3238,209976968913900
1619,209976968914500
4858,209976968915100
2429,209976968915800
7288,209976968916400
3644,209976968917200
1822,209976968918200
911,209976968918900
2734,209976968919800
1367,209976968920400
4102,209976968921400
2051,209976968922300
6154,209976968923200
3077,209976968923800
9232,209976968924600
4616,209976968925500
2308,209976968926500
1154,209976968927200
577,209976968928000
1732,209976968928900
866,209976968929800
433,209976968930500
1300,209976968931400
650,209976968932400
325,209976968933300
976,209976968934100
488,209976968934900
244,209976968935800
122,209976968936600
61,209976968937500
184,209976968938200
92,209976968939000
46,209976968939900
23,209976968941000
70,209976968941600
35,209976968942500
106,209976968943600
53,209976968944500
160,209976968945300
80,209976968946000
40,209976968946900
20,209976968947700
10,209976968948600
5,209976968949500
16,209976968950300
8,209976968951200
4,209976968952100
2,209976968953000
1,209976968953600
