Intermediary Value,nanoTime
814,209975737480900
407,209975737482000
1222,209975737482600
611,209975737485400
1834,209975737485800
917,209975737486200
2752,209975737488700
1376,209975737489200
688,209975737489600
344,209975737492300
172,209975737492700
86,209975737493100
43,209975737495500
130,209975737496100
65,209975737496500
196,209975737496900
98,209975737499300
49,209975737499700
148,209975737500100
74,209975737502700
37,209975737503100
112,209975737503400
56,209975737505900
28,209975737506300
14,209975737506600
7,209975737509000
22,209975737509600
11,209975737509900
34,209975737510400
17,209975737513100
52,209975737513500
26,209975737513800
13,209975737516100
40,209975737516500
20,209975737516900
10,209975737519200
5,209975737519600
16,209975737519900
8,209975737522200
4,209975737522800
2,209975737523100
1,209975737525600
