Intermediary Value,nanoTime
5378,209972549033400
2689,209972549034600
8068,209972549035300
4034,209972549035700
2017,209972549036100
6052,209972549036700
3026,209972549037300
1513,209972549037600
4540,209972549038300
2270,209972549038700
1135,209972549039100
3406,209972549039400
1703,209972549040000
5110,209972549040400
2555,209972549040800
7666,209972549041400
3833,209972549042100
11500,209972549042500
5750,209972549043100
2875,209972549043600
8626,209972549044000
4313,209972549044700
12940,209972549045200
6470,209972549045600
3235,209972549046100
9706,209972549046800
4853,209972549047100
14560,209972549047500
7280,209972549048000
3640,209972549048400
1820,209972549048700
910,209972549049300
455,209972549049900
1366,209972549050300
683,209972549050800
2050,209972549051300
1025,209972549051700
3076,209972549052200
1538,209972549052700
769,209972549053100
2308,209972549053400
1154,209972549054200
577,209972549054600
1732,209972549054900
866,209972549055500
433,209972549055800
1300,209972549056200
650,209972549056900
325,209972549057300
976,209972549057700
488,209972549058100
244,209972549058600
122,209972549058900
61,209972549059400
184,209972549059900
92,209972549060200
46,209972549060600
23,209972549061100
70,209972549061700
35,209972549062000
106,209972549062600
53,209972549063000
160,209972549063400
80,209972549064000
40,209972549064600
20,209972549065000
10,209972549065600
5,209972549066100
16,209972549066600
8,209972549066900
4,209972549067600
2,209972549068100
1,209972549068400
