Intermediary Value,nanoTime
4288,209976888535200
2144,209976888537500
1072,209976888539100
536,209976888541000
268,209976888542600
134,209976888544200
67,209976888545900
202,209976888547700
101,209976888549400
304,209976888551000
152,209976888552700
76,209976888554300
38,209976888556000
19,209976888557600
58,209976888559200
29,209976888560800
88,209976888562400
44,209976888564000
22,209976888565600
11,209976888567200
34,209976888568900
17,209976888570500
52,209976888572100
26,209976888573700
13,209976888575300
40,209976888576900
20,209976888578500
10,209976888580100
5,209976888581800
16,209976888583400
8,209976888585000
4,209976888586700
2,209976888588500
1,209976888590000
