Intermediary Value,nanoTime
984,209976060497500
492,209976060503100
246,209976060504800
123,209976060506200
370,209976060511200
185,209976060512700
556,209976060514200
278,209976060518900
139,209976060520200
418,209976060521900
209,209976060526600
628,209976060528100
314,209976060529700
157,209976060531300
472,209976060535900
236,209976060537500
118,209976060539100
59,209976060543900
178,209976060545500
89,209976060547200
268,209976060551600
134,209976060553200
67,209976060554800
202,209976060559500
101,209976060561000
304,209976060562600
152,209976060567300
76,209976060569100
38,209976060570500
19,209976060571800
58,209976060578000
29,209976060579500
88,209976060580800
44,209976060586700
22,209976060588200
11,209976060589400
34,209976060594700
17,209976060596200
52,209976060597500
26,209976060602900
13,209976060604400
40,209976060605700
20,209976060607300
10,209976060612900
5,209976060614400
16,209976060615800
8,209976060620900
4,209976060622300
2,209976060623600
1,209976060628900
