Intermediary Value,nanoTime
3130,209976504882800
1565,209976504883800
4696,209976504884300
2348,209976504884800
1174,209976504885200
587,209976504885600
1762,209976504886300
881,209976504886800
2644,209976504887100
1322,209976504887500
661,209976504888100
1984,209976504888500
992,209976504888800
496,209976504889400
248,209976504889900
124,209976504890300
62,209976504891100
31,209976504891500
94,209976504892000
47,209976504892500
142,209976504893000
71,209976504893300
214,209976504893900
107,209976504894400
322,209976504894800
161,209976504895200
484,209976504895700
242,209976504896200
121,209976504896600
364,209976504897100
182,209976504897600
91,209976504898100
274,209976504898500
137,209976504898900
412,209976504899300
206,209976504899600
103,209976504900000
310,209976504900400
155,209976504900800
466,209976504901300
233,209976504901600
700,209976504901900
350,209976504902400
175,209976504902800
526,209976504903200
263,209976504903600
790,209976504904000
395,209976504904400
1186,209976504904700
593,209976504905200
1780,209976504905600
890,209976504906000
445,209976504906400
1336,209976504906800
668,209976504907200
334,209976504907700
167,209976504908000
502,209976504908400
251,209976504909000
754,209976504909300
377,209976504909700
1132,209976504910100
566,209976504910400
283,209976504910800
850,209976504911200
425,209976504911600
1276,209976504912000
638,209976504912300
319,209976504912800
958,209976504913100
479,209976504913500
1438,209976504914200
719,209976504914600
2158,209976504914900
1079,209976504915300
3238,209976504915700
1619,209976504916100
4858,209976504916400
2429,209976504916800
7288,209976504917200
3644,209976504917600
1822,209976504918200
911,209976504918600
2734,209976504919000
1367,209976504919500
4102,209976504920000
2051,209976504920300
6154,209976504920800
3077,209976504921300
9232,209976504921700
4616,209976504922200
2308,209976504922800
1154,209976504923200
577,209976504923600
1732,209976504924100
866,209976504924500
433,209976504924800
1300,209976504925400
650,209976504925800
325,209976504926200
976,209976504927000
488,209976504927300
244,209976504927700
122,209976504928100
61,209976504928700
184,209976504929000
92,209976504929500
46,209976504930000
23,209976504930500
70,209976504930800
35,209976504931500
106,209976504931900
53,209976504932200
160,209976504932800
80,209976504933300
40,209976504933700
20,209976504934200
10,209976504934700
5,209976504935100
16,209976504935500
8,209976504936100
4,209976504936500
2,209976504936800
1,209976504937400
