Intermediary Value,nanoTime
4335,209977321346700
13006,209977321349200
6503,209977321351200
19510,209977321352800
9755,209977321354400
29266,209977321355900
14633,209977321357400
43900,209977321358900
21950,209977321360400
10975,209977321362000
32926,209977321363500
16463,209977321365200
49390,209977321366800
24695,209977321368300
74086,209977321369800
37043,209977321371400
111130,209977321373000
55565,209977321374600
166696,209977321376200
83348,209977321377700
41674,209977321379200
20837,209977321380700
62512,209977321382400
31256,209977321383900
15628,209977321385500
7814,209977321387300
3907,209977321388900
11722,209977321390400
5861,209977321391900
17584,209977321393400
8792,209977321395000
4396,209977321396500
2198,209977321398100
1099,209977321399200
3298,209977321399900
1649,209977321400500
4948,209977321401100
2474,209977321401700
1237,209977321402600
3712,209977321403400
1856,209977321404800
928,209977321407700
464,209977321409200
232,209977321410600
116,209977321412000
58,209977321413500
29,209977321415100
88,209977321416600
44,209977321418300
22,209977321419700
11,209977321421200
34,209977321422600
17,209977321424100
52,209977321425600
26,209977321427000
13,209977321428400
40,209977321429700
20,209977321431200
10,209977321432600
5,209977321434000
16,209977321435400
8,209977321437000
4,209977321438400
2,209977321439900
1,209977321441400
