Intermediary Value,nanoTime
792,209975985538300
396,209975985540100
198,209975985544000
99,209975985544700
298,209975985545600
149,209975985548900
448,209975985549800
224,209975985550500
112,209975985551200
56,209975985554400
28,209975985555000
14,209975985555700
7,209975985558800
22,209975985559700
11,209975985560300
34,209975985564300
17,209975985565100
52,209975985565700
26,209975985570900
13,209975985572000
40,209975985572600
20,209975985573300
10,209975985577400
5,209975985577800
16,209975985578200
8,209975985580800
4,209975985581200
2,209975985581600
1,209975985585200
