Intermediary Value,nanoTime
5879,209972686550700
17638,209972686551700
8819,209972686552500
26458,209972686553100
13229,209972686553600
39688,209972686554200
19844,209972686554600
9922,209972686555000
4961,209972686555500
14884,209972686555900
7442,209972686556200
3721,209972686556800
11164,209972686557500
5582,209972686557800
2791,209972686558300
8374,209972686558700
4187,209972686559100
12562,209972686559400
6281,209972686560300
18844,209972686560700
9422,209972686561000
4711,209972686561600
14134,209972686562000
7067,209972686562300
21202,209972686562800
10601,209972686563200
31804,209972686563600
15902,209972686564100
7951,209972686565000
23854,209972686565300
11927,209972686565700
35782,209972686566300
17891,209972686566600
53674,209972686567000
26837,209972686567600
80512,209972686567900
40256,209972686568300
20128,209972686568900
10064,209972686569200
5032,209972686569600
2516,209972686570100
1258,209972686570500
629,209972686570900
1888,209972686571400
944,209972686571800
472,209972686572300
236,209972686572600
118,209972686573300
59,209972686573600
178,209972686574100
89,209972686574600
268,209972686575100
134,209972686575400
67,209972686576200
202,209972686576700
101,209972686577000
304,209972686577600
152,209972686578100
76,209972686578400
38,209972686578800
19,209972686579200
58,209972686579600
29,209972686579900
88,209972686580500
44,209972686580900
22,209972686581200
11,209972686581700
34,209972686582000
17,209972686582400
52,209972686582700
26,209972686583100
13,209972686583400
40,209972686584000
20,209972686584400
10,209972686584900
5,209972686585200
16,209972686585800
8,209972686586300
4,209972686586600
2,209972686587300
1,209972686587600
