Intermediary Value,nanoTime
2154,209976508291100
1077,209976508293700
3232,209976508295500
1616,209976508300300
808,209976508302100
404,209976508303700
202,209976508308200
101,209976508309900
304,209976508311400
152,209976508315900
76,209976508317600
38,209976508319200
19,209976508320600
58,209976508325100
29,209976508326700
88,209976508328200
44,209976508332600
22,209976508334100
11,209976508335700
34,209976508340200
17,209976508341800
52,209976508343400
26,209976508347800
13,209976508349300
40,209976508350900
20,209976508352400
10,209976508356900
5,209976508358500
16,209976508360000
8,209976508364400
4,209976508366000
2,209976508367500
1,209976508371900
