Intermediary Value,nanoTime
4626,209977419566100
2313,209977419567600
6940,209977419568500
3470,209977419569200
1735,209977419569700
5206,209977419570700
2603,209977419571200
7810,209977419571700
3905,209977419572500
11716,209977419575000
5858,209977419576000
2929,209977419576800
8788,209977419577400
4394,209977419577900
2197,209977419578500
6592,209977419579100
3296,209977419579700
1648,209977419580300
824,209977419580900
412,209977419581500
206,209977419582400
103,209977419583300
310,209977419584000
155,209977419584700
466,209977419585400
233,209977419586200
700,209977419586800
350,209977419587500
175,209977419588300
526,209977419588800
263,209977419591700
790,209977419592600
395,209977419593200
1186,209977419593800
593,209977419594600
1780,209977419595100
890,209977419595500
445,209977419595900
1336,209977419596200
668,209977419596600
334,209977419597000
167,209977419597600
502,209977419598200
251,209977419598600
754,209977419599100
377,209977419599500
1132,209977419599800
566,209977419600400
283,209977419600800
850,209977419601200
425,209977419601500
1276,209977419602000
638,209977419602400
319,209977419602800
958,209977419603200
479,209977419603700
1438,209977419604200
719,209977419604800
2158,209977419605200
1079,209977419605600
3238,209977419606200
1619,209977419606600
4858,209977419607000
2429,209977419607400
7288,209977419607800
3644,209977419608300
1822,209977419608700
911,209977419609200
2734,209977419609500
1367,209977419610100
4102,209977419610600
2051,209977419611000
6154,209977419611400
3077,209977419611900
9232,209977419612500
4616,209977419612900
2308,209977419613600
1154,209977419613900
577,209977419614300
1732,209977419614600
866,209977419615000
433,209977419615400
1300,209977419615800
650,209977419616200
325,209977419616600
976,209977419617000
488,209977419617600
244,209977419618000
122,209977419618300
61,209977419618900
184,209977419619400
92,209977419619700
46,209977419620200
23,209977419620900
70,209977419621200
35,209977419621700
106,209977419622200
53,209977419622600
160,209977419623100
80,209977419623600
40,209977419624100
20,209977419624700
10,209977419625300
5,209977419625700
16,209977419626200
8,209977419626500
4,209977419626900
2,209977419627300
1,209977419627700
