Intermediary Value,nanoTime
2030,209971640896100
1015,209971640897300
3046,209971640900200
1523,209971640900800
4570,209971640901200
2285,209971640903600
6856,209971640904300
3428,209971640904700
1714,209971640906900
857,209971640907600
2572,209971640908100
1286,209971640908600
643,209971640911100
1930,209971640911800
965,209971640912200
2896,209971640914600
1448,209971640914900
724,209971640915300
362,209971640917600
181,209971640918100
544,209971640918500
272,209971640920900
136,209971640921400
68,209971640921800
34,209971640922300
17,209971640924700
52,209971640925300
26,209971640925800
13,209971640929100
40,209971640929600
20,209971640929900
10,209971640932200
5,209971640932800
16,209971640933200
8,209971640935500
4,209971640936100
2,209971640936500
1,209971640936900
