Intermediary Value,nanoTime
4271,209972262851700
12814,209972262852700
6407,209972262853400
19222,209972262853900
9611,209972262854300
28834,209972262854700
14417,209972262855200
43252,209972262855700
21626,209972262856100
10813,209972262856500
32440,209972262857300
16220,209972262857800
8110,209972262858100
4055,209972262858800
12166,209972262859200
6083,209972262859600
18250,209972262860300
9125,209972262860700
27376,209972262861000
13688,209972262861500
6844,209972262862000
3422,209972262862400
1711,209972262862800
5134,209972262870900
2567,209972262871500
7702,209972262872300
3851,209972262873100
11554,209972262873700
5777,209972262874100
17332,209972262874600
8666,209972262875000
4333,209972262875400
13000,209972262876200
6500,209972262876600
3250,209972262876900
1625,209972262877500
4876,209972262878000
2438,209972262878400
1219,209972262878800
3658,209972262879500
1829,209972262880000
5488,209972262880400
2744,209972262881000
1372,209972262881500
686,209972262881800
343,209972262882500
1030,209972262882900
515,209972262883300
1546,209972262883800
773,209972262884500
2320,209972262884900
1160,209972262885400
580,209972262886000
290,209972262886400
145,209972262886700
436,209972262887300
218,209972262887700
109,209972262888000
328,209972262888700
164,209972262889200
82,209972262889600
41,209972262890100
124,209972262890600
62,209972262890900
31,209972262891500
94,209972262892100
47,209972262892600
142,209972262892900
71,209972262893500
214,209972262893900
107,209972262894200
322,209972262894800
161,209972262895300
484,209972262895700
242,209972262896100
121,209972262896700
364,209972262897000
182,209972262897500
91,209972262898000
274,209972262898400
137,209972262898700
412,209972262899300
206,209972262899700
103,209972262900100
310,209972262900700
155,209972262901100
466,209972262901400
233,209972262902000
700,209972262902400
350,209972262902800
175,209972262903300
526,209972262903800
263,209972262904200
790,209972262904500
395,209972262905000
1186,209972262905400
593,209972262905800
1780,209972262906600
890,209972262907000
445,209972262907500
1336,209972262908000
668,209972262908400
334,209972262908700
167,209972262909200
502,209972262909700
251,209972262910100
754,209972262910500
377,209972262911000
1132,209972262911500
566,209972262911900
283,209972262912400
850,209972262912800
425,209972262913100
1276,209972262913700
638,209972262914100
319,209972262914500
958,209972262915000
479,209972262915500
1438,209972262915800
719,209972262916200
2158,209972262916800
1079,209972262917200
3238,209972262917500
1619,209972262918100
4858,209972262918500
2429,209972262918800
7288,209972262919400
3644,209972262919900
1822,209972262920300
911,209972262920800
2734,209972262921200
1367,209972262921500
4102,209972262922000
2051,209972262922900
6154,209972262923200
3077,209972262923600
9232,209972262924000
4616,209972262924400
2308,209972262924800
1154,209972262925300
577,209972262925800
1732,209972262926100
866,209972262926900
433,209972262927500
1300,209972262927800
650,209972262928200
325,209972262928600
976,209972262928900
488,209972262929300
244,209972262929700
122,209972262930000
61,209972262930300
184,209972262931100
92,209972262931500
46,209972262931800
23,209972262932400
70,209972262932800
35,209972262933200
106,209972262933500
53,209972262933900
160,209972262934300
80,209972262934600
40,209972262935200
20,209972262935600
10,209972262936000
5,209972262936500
16,209972262936900
8,209972262937300
4,209972262937800
2,209972262938200
1,209972262938500
