Intermediary Value,nanoTime
3530,209972065816100
1765,209972065817800
5296,209972065818800
2648,209972065819800
1324,209972065820800
662,209972065821700
331,209972065822500
994,209972065823300
497,209972065824400
1492,209972065825100
746,209972065825900
373,209972065826900
1120,209972065827700
560,209972065828500
280,209972065829400
140,209972065830300
70,209972065831000
35,209972065832100
106,209972065832900
53,209972065833700
160,209972065834600
80,209972065835500
40,209972065836400
20,209972065837100
10,209972065838100
5,209972065838900
16,209972065839800
8,209972065840700
4,209972065841600
2,209972065842300
1,209972065843200
