Intermediary Value,nanoTime
1793,209971572793100
5380,209971572795500
2690,209971572801100
1345,209971572802800
4036,209971572804400
2018,209971572809100
1009,209971572810500
3028,209971572811000
1514,209971572811800
757,209971572815100
2272,209971572815800
1136,209971572816500
568,209971572819800
284,209971572820400
142,209971572821000
71,209971572824200
214,209971572825800
107,209971572827300
322,209971572832000
161,209971572833900
484,209971572835500
242,209971572837000
121,209971572841500
364,209971572842900
182,209971572844300
91,209971572849500
274,209971572851000
137,209971572852500
412,209971572857100
206,209971572858000
103,209971572858700
310,209971572863600
155,209971572865100
466,209971572866500
233,209971572868000
700,209971572872800
350,209971572874500
175,209971572876100
526,209971572880900
263,209971572882500
790,209971572884100
395,209971572889200
1186,209971572890700
593,209971572892400
1780,209971572897700
890,209971572899300
445,209971572900700
1336,209971572905100
668,209971572906300
334,209971572906900
167,209971572907500
502,209971572910900
251,209971572911500
754,209971572912100
377,209971572916700
1132,209971572918100
566,209971572919700
283,209971572924600
850,209971572926200
425,209971572927700
1276,209971572932400
638,209971572934100
319,209971572935500
958,209971572936900
479,209971572941800
1438,209971572943300
719,209971572944700
2158,209971572949700
1079,209971572950600
3238,209971572951200
1619,209971572955300
4858,209971572956800
2429,209971572958400
7288,209971572963100
3644,209971572964800
1822,209971572966300
911,209971572967800
2734,209971572972500
1367,209971572974000
4102,209971572975600
2051,209971572980300
6154,209971572981900
3077,209971572983400
9232,209971572988500
4616,209971572990100
2308,209971572991700
1154,209971572996500
577,209971572998100
1732,209971572999600
866,209971573004700
433,209971573006300
1300,209971573007800
650,209971573009400
325,209971573014000
976,209971573015600
488,209971573017000
244,209971573022800
122,209971573024400
61,209971573026000
184,209971573030900
92,209971573032500
46,209971573034100
23,209971573038900
70,209971573040500
35,209971573042100
106,209971573043600
53,209971573048700
160,209971573050200
80,209971573051700
40,209971573056900
20,209971573057700
10,209971573058300
5,209971573061500
16,209971573062400
8,209971573063100
4,209971573066500
2,209971573067300
1,209971573067900
