Intermediary Value,nanoTime
1325,209971442114800
3976,209971442115900
1988,209971442116500
994,209971442118900
497,209971442119300
1492,209971442119700
746,209971442122400
373,209971442122800
1120,209971442123200
560,209971442125400
280,209971442125900
140,209971442126300
70,209971442128500
35,209971442129000
106,209971442129400
53,209971442129800
160,209971442132300
80,209971442132800
40,209971442133100
20,209971442135400
10,209971442135900
5,209971442136300
16,209971442138600
8,209971442139300
4,209971442139700
2,209971442142000
1,209971442142400
