Intermediary Value,nanoTime
2579,209971807294600
7738,209971807296800
3869,209971807302400
11608,209971807304100
5804,209971807305700
2902,209971807311000
1451,209971807312600
4354,209971807314200
2177,209971807319300
6532,209971807320900
3266,209971807322400
1633,209971807324000
4900,209971807329100
2450,209971807330700
1225,209971807332200
3676,209971807344300
1838,209971807345800
919,209971807347300
2758,209971807351100
1379,209971807351800
4138,209971807352400
2069,209971807357600
6208,209971807359100
3104,209971807360600
1552,209971807365500
776,209971807367100
388,209971807368600
194,209971807370000
97,209971807374900
292,209971807376500
146,209971807378000
73,209971807382900
220,209971807384400
110,209971807385900
55,209971807390700
166,209971807392300
83,209971807407700
250,209971807413800
125,209971807415400
376,209971807416900
188,209971807421600
94,209971807423400
47,209971807424900
142,209971807429500
71,209971807431200
214,209971807432900
107,209971807434300
322,209971807439100
161,209971807440800
484,209971807442400
242,209971807447100
121,209971807455800
364,209971807457300
182,209971807461800
91,209971807462600
274,209971807463200
137,209971807468900
412,209971807470400
206,209971807471900
103,209971807473300
310,209971807478400
155,209971807479700
466,209971807481000
233,209971807485500
700,209971807487100
350,209971807488700
175,209971807493300
526,209971807495100
263,209971807496600
790,209971807501500
395,209971807503100
1186,209971807504500
593,209971807506100
1780,209971807510900
890,209971807512400
445,209971807513900
1336,209971807518800
668,209971807520300
334,209971807521900
167,209971807527100
502,209971807528600
251,209971807530200
754,209971807535400
377,209971807537000
1132,209971807538500
566,209971807547300
283,209971807552300
850,209971807553400
425,209971807554200
1276,209971807558000
638,209971807560400
319,209971807561900
958,209971807566500
479,209971807569400
1438,209971807572500
719,209971807577400
2158,209971807578900
1079,209971807580600
3238,209971807585100
1619,209971807586900
4858,209971807588400
2429,209971807590000
7288,209971807600300
3644,209971807601700
1822,209971807603000
911,209971807613000
2734,209971807614200
1367,209971807614900
4102,209971807618400
2051,209971807619300
6154,209971807620300
3077,209971807626000
9232,209971807627600
4616,209971807628900
2308,209971807630300
1154,209971807635900
577,209971807637500
1732,209971807638900
866,209971807643900
433,209971807645400
1300,209971807646800
650,209971807651700
325,209971807653300
976,209971807654700
488,209971807659600
244,209971807661100
122,209971807663000
61,209971807664300
184,209971807668900
92,209971807670300
46,209971807671700
23,209971807676700
70,209971807685300
35,209971807686800
106,209971807690800
53,209971807691500
160,209971807692300
80,209971807698000
40,209971807699400
20,209971807700800
10,209971807705400
5,209971807707000
16,209971807708500
8,209971807709900
4,209971807714700
2,209971807716000
1,209971807717300
