Intermediary Value,nanoTime
526,209975644068700
263,209975644071200
790,209975644077000
395,209975644079000
1186,209975644081000
593,209975644086600
1780,209975644088600
890,209975644090700
445,209975644096200
1336,209975644098200
668,209975644100200
334,209975644105800
167,209975644107900
502,209975644109800
251,209975644115300
754,209975644117400
377,209975644119200
1132,209975644124500
566,209975644126500
283,209975644128200
850,209975644130100
425,209975644135400
1276,209975644137300
638,209975644139400
319,209975644144700
958,209975644146800
479,209975644148800
1438,209975644153900
719,209975644156000
2158,209975644158100
1079,209975644163200
3238,209975644165400
1619,209975644167400
4858,209975644172800
2429,209975644175000
7288,209975644177000
3644,209975644182000
1822,209975644184300
911,209975644186400
2734,209975644188300
1367,209975644193600
4102,209975644195600
2051,209975644197700
6154,209975644202900
3077,209975644204800
9232,209975644206800
4616,209975644212200
2308,209975644214300
1154,209975644216400
577,209975644221500
1732,209975644223500
866,209975644225600
433,209975644230700
1300,209975644232700
650,209975644234700
325,209975644239900
976,209975644242100
488,209975644244100
244,209975644246100
122,209975644251300
61,209975644253400
184,209975644255400
92,209975644260500
46,209975644262600
23,209975644264500
70,209975644269700
35,209975644271800
106,209975644273800
53,209975644278800
160,209975644280800
80,209975644282800
40,209975644288000
20,209975644290000
10,209975644291900
5,209975644293900
16,209975644299200
8,209975644301100
4,209975644303100
2,209975644308200
1,209975644310200
