Intermediary Value,nanoTime
2189,209971682932400
6568,209971682936600
3284,209971682937400
1642,209971682937900
821,209971682940800
2464,209971682941400
1232,209971682941700
616,209971682944100
308,209971682944700
154,209971682945000
77,209971682947100
232,209971682947900
116,209971682948300
58,209971682948600
29,209971682951000
88,209971682951500
44,209971682951800
22,209971682954300
11,209971682954800
34,209971682955200
17,209971682957500
52,209971682958300
26,209971682958600
13,209971682966700
40,209971682967300
20,209971682967700
10,209971682968000
5,209971682970300
16,209971682970600
8,209971682971000
4,209971682973500
2,209971682973900
1,209971682974300
