Intermediary Value,nanoTime
3861,209977156819600
11584,209977156821200
5792,209977156822200
2896,209977156823100
1448,209977156823900
724,209977156824700
362,209977156825400
181,209977156826000
544,209977156826600
272,209977156827300
136,209977156828100
68,209977156828900
34,209977156829600
17,209977156830300
52,209977156831000
26,209977156831800
13,209977156841000
40,209977156841700
20,209977156842500
10,209977156843300
5,209977156844000
16,209977156844700
8,209977156845400
4,209977156846200
2,209977156846900
1,209977156847600
