Intermediary Value,nanoTime
3137,209971960108200
9412,209971960109300
4706,209971960109900
2353,209971960110400
7060,209971960110800
3530,209971960111200
1765,209971960111800
5296,209971960112100
2648,209971960112500
1324,209971960113100
662,209971960113600
331,209971960114000
994,209971960114500
497,209971960115000
1492,209971960115300
746,209971960115700
373,209971960116100
1120,209971960116400
560,209971960116800
280,209971960117300
140,209971960117600
70,209971960118000
35,209971960118700
106,209971960119100
53,209971960119700
160,209971960120200
80,209971960120500
40,209971960121000
20,209971960121400
10,209971960122000
5,209971960122300
16,209971960122700
8,209971960123300
4,209971960123900
2,209971960124300
1,209971960124900
