Intermediary Value,nanoTime
2501,209971782200900
7504,209971782202800
3752,209971782203500
1876,209971782204000
938,209971782206400
469,209971782206900
1408,209971782207300
704,209971782209800
352,209971782210300
176,209971782210600
88,209971782213200
44,209971782213700
22,209971782232300
11,209971782236000
34,209971782236600
17,209971782237700
52,209971782238100
26,209971782240600
13,209971782241000
40,209971782241300
20,209971782243900
10,209971782244400
5,209971782244800
16,209971782247200
8,209971782247800
4,209971782248200
2,209971782250800
1,209971782251300
